val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29703950881958,0.09600000083446503,0,5,,,,,,
,,0,5,0.12272727489471436,,,,,
2.2951226234436035,0.12800000607967377,1,11,,,,,,
,,1,11,0.10945454239845276,,,,,
2.2988839149475098,0.12399999797344208,2,17,,,,,,
,,2,17,0.11963636428117752,,,,,
3.9913175106048584,0.1720000058412552,3,23,,,,,,
,,3,23,0.12945453822612762,,,,,
2.934709310531616,0.14399999380111694,4,29,,,,,,
,,4,29,0.1547272801399231,,,,,
8.46541690826416,0.13600000739097595,5,35,,,,,,
,,5,35,0.1449090838432312,,,,,
4.23003625869751,0.19200000166893005,6,41,,,,,,
,,6,41,0.17127272486686707,,,,,
3.5021400451660156,0.19599999487400055,7,47,,,,,,
,,7,47,0.18927273154258728,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.033426284790039,,
2.9715933799743652,0.20000000298023224,8,53,,,,,,
,,8,53,0.19599999487400055,,,,,
2.537055015563965,0.2240000069141388,9,59,,,,,,
,,9,59,0.2009090930223465,,,,,
3.0131664276123047,0.24400000274181366,10,65,,,,,,
,,10,65,0.19963636994361877,,,,,
2.310593605041504,0.23999999463558197,11,71,,,,,,
,,11,71,0.2181818187236786,,,,,
2.467219352722168,0.21199999749660492,12,77,,,,,,
,,12,77,0.2552727162837982,,,,,
2.413785457611084,0.23199999332427979,13,83,,,,,,
,,13,83,0.24872727692127228,,,,,
2.5565497875213623,0.20399999618530273,14,89,,,,,,
,,14,89,0.27218180894851685,,,,,
2.6433162689208984,0.20000000298023224,15,95,,,,,,
,,15,95,0.2772727310657501,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8780124187469482,,
2.126049757003784,0.23999999463558197,16,101,,,,,,
,,16,101,0.29072728753089905,,,,,
2.564152240753174,0.25999999046325684,17,107,,,,,,
,,17,107,0.3110909163951874,,,,,
2.040726900100708,0.2879999876022339,18,113,,,,,,
,,18,113,0.291454553604126,,,,,
2.5421817302703857,0.25200000405311584,19,119,,,,,,
,,19,119,0.3330909013748169,,,,,
2.9820146560668945,0.2160000056028366,20,125,,,,,,
,,20,125,0.3383636474609375,,,,,
2.6775121688842773,0.23600000143051147,21,131,,,,,,
,,21,131,0.3227272629737854,,,,,
3.4689249992370605,0.2240000069141388,22,137,,,,,,
,,22,137,0.35072726011276245,,,,,
2.7471745014190674,0.30799999833106995,23,143,,,,,,
,,23,143,0.3538181781768799,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4644769430160522,,
2.664797782897949,0.24400000274181366,24,149,,,,,,
,,24,149,0.38418182730674744,,,,,
2.5890161991119385,0.23999999463558197,25,155,,,,,,
,,25,155,0.34200000762939453,,,,,
2.7071635723114014,0.30799999833106995,26,161,,,,,,
,,26,161,0.3729090988636017,,,,,
3.5562705993652344,0.25999999046325684,27,167,,,,,,
,,27,167,0.3736363649368286,,,,,
4.109516143798828,0.23600000143051147,28,173,,,,,,
,,28,173,0.40218180418014526,,,,,
3.2393457889556885,0.25999999046325684,29,179,,,,,,
,,29,179,0.39472725987434387,,,,,
2.515712261199951,0.2800000011920929,30,185,,,,,,
,,30,185,0.4190908968448639,,,,,
3.4618782997131348,0.23199999332427979,31,191,,,,,,
,,31,191,0.43963634967803955,,,,,
4.556150913238525,0.24400000274181366,32,197,,,,,,
,,32,197,0.4485454559326172,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4027760028839111,,
3.4179580211639404,0.2240000069141388,33,203,,,,,,
,,33,203,0.41836363077163696,,,,,
3.836165189743042,0.24400000274181366,34,209,,,,,,
,,34,209,0.4458181858062744,,,,,
3.7204856872558594,0.25600001215934753,35,215,,,,,,
,,35,215,0.4790908992290497,,,,,
2.7021312713623047,0.2720000147819519,36,221,,,,,,
,,36,221,0.4781818091869354,,,,,
3.0803236961364746,0.2800000011920929,37,227,,,,,,
,,37,227,0.5021818280220032,,,,,
4.153592586517334,0.2919999957084656,38,233,,,,,,
,,38,233,0.5334545373916626,,,,,
3.16719913482666,0.25999999046325684,39,239,,,,,,
,,39,239,0.5209090709686279,,,,,
3.776057481765747,0.25200000405311584,40,245,,,,,,
,,40,245,0.5492727160453796,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0892236232757568,,
4.042255878448486,0.19599999487400055,41,251,,,,,,
,,41,251,0.5618181824684143,,,,,
3.459169864654541,0.3319999873638153,42,257,,,,,,
,,42,257,0.5616363883018494,,,,,
3.09942626953125,0.2720000147819519,43,263,,,,,,
,,43,263,0.5569090843200684,,,,,
3.4188177585601807,0.2759999930858612,44,269,,,,,,
,,44,269,0.5192727446556091,,,,,
3.8527655601501465,0.2840000092983246,45,275,,,,,,
,,45,275,0.573272705078125,,,,,
3.008639097213745,0.30399999022483826,46,281,,,,,,
,,46,281,0.5467272996902466,,,,,
4.854994773864746,0.25999999046325684,47,287,,,,,,
,,47,287,0.578181803226471,,,,,
4.677720546722412,0.2879999876022339,48,293,,,,,,
,,48,293,0.5699999928474426,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.093758225440979,,
4.34424352645874,0.20800000429153442,49,299,,,,,,
,,49,299,0.5178181529045105,,,,,
3.2661094665527344,0.2879999876022339,50,305,,,,,,
,,50,305,0.5759999752044678,,,,,
3.7522573471069336,0.2800000011920929,51,311,,,,,,
,,51,311,0.6005454659461975,,,,,
3.3847389221191406,0.36000001430511475,52,317,,,,,,
,,52,317,0.5650908946990967,,,,,
4.083077430725098,0.2800000011920929,53,323,,,,,,
,,53,323,0.6167272925376892,,,,,
4.852057456970215,0.2160000056028366,54,329,,,,,,
,,54,329,0.6578181982040405,,,,,
3.7292556762695312,0.25200000405311584,55,335,,,,,,
,,55,335,0.6434545516967773,,,,,
3.101985216140747,0.29600000381469727,56,341,,,,,,
,,56,341,0.6134545207023621,,,,,
3.4019486904144287,0.31200000643730164,57,347,,,,,,
,,57,347,0.6570909023284912,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.988673746585846,,
4.755000114440918,0.2199999988079071,58,353,,,,,,
,,58,353,0.6496363878250122,,,,,
4.459306240081787,0.2280000001192093,59,359,,,,,,
,,59,359,0.6880000233650208,,,,,
4.182370662689209,0.3319999873638153,60,365,,,,,,
,,60,365,0.6707272529602051,,,,,
4.292137145996094,0.2280000001192093,61,371,,,,,,
,,61,371,0.6880000233650208,,,,,
3.8150088787078857,0.2759999930858612,62,377,,,,,,
,,62,377,0.6801818013191223,,,,,
3.5250914096832275,0.30399999022483826,63,383,,,,,,
,,63,383,0.6607272624969482,,,,,
4.433071136474609,0.2759999930858612,64,389,,,,,,
,,64,389,0.6970909237861633,,,,,
3.6159610748291016,0.2639999985694885,65,395,,,,,,
,,65,395,0.6612727046012878,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6978548765182495,,
3.236945867538452,0.30799999833106995,66,401,,,,,,
,,66,401,0.6998181939125061,,,,,
4.016449928283691,0.2800000011920929,67,407,,,,,,
,,67,407,0.734000027179718,,,,,
5.850127696990967,0.3319999873638153,68,413,,,,,,
,,68,413,0.6723636388778687,,,,,
4.339858531951904,0.2879999876022339,69,419,,,,,,
,,69,419,0.7405454516410828,,,,,
4.8000078201293945,0.23199999332427979,70,425,,,,,,
,,70,425,0.6978181600570679,,,,,
3.836827039718628,0.25600001215934753,71,431,,,,,,
,,71,431,0.7136363387107849,,,,,
3.5945844650268555,0.30399999022483826,72,437,,,,,,
,,72,437,0.70127272605896,,,,,
3.4281959533691406,0.2759999930858612,73,443,,,,,,
,,73,443,0.7456363439559937,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5111655592918396,,
4.170624256134033,0.30000001192092896,74,449,,,,,,
,,74,449,0.746363639831543,,,,,
4.042436599731445,0.25600001215934753,75,455,,,,,,
,,75,455,0.7630909085273743,,,,,
3.8310673236846924,0.30799999833106995,76,461,,,,,,
,,76,461,0.7559999823570251,,,,,
4.952803611755371,0.25600001215934753,77,467,,,,,,
,,77,467,0.7043636441230774,,,,,
4.652590274810791,0.30000001192092896,78,473,,,,,,
,,78,473,0.7032727003097534,,,,,
4.691174507141113,0.29600000381469727,79,479,,,,,,
,,79,479,0.7141818404197693,,,,,
4.653876781463623,0.3479999899864197,80,485,,,,,,
,,80,485,0.7561818361282349,,,,,
5.2387213706970215,0.2240000069141388,81,491,,,,,,
,,81,491,0.7138181924819946,,,,,
4.666772365570068,0.23600000143051147,82,497,,,,,,
,,82,497,0.7243636250495911,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6116228699684143,,
4.4699177742004395,0.335999995470047,83,503,,,,,,
,,83,503,0.7430909276008606,,,,,
3.533388376235962,0.25200000405311584,84,509,,,,,,
,,84,509,0.7616363763809204,,,,,
5.356375694274902,0.2720000147819519,85,515,,,,,,
,,85,515,0.7774545550346375,,,,,
4.2139434814453125,0.31200000643730164,86,521,,,,,,
,,86,521,0.7730908989906311,,,,,
3.1651740074157715,0.31200000643730164,87,527,,,,,,
,,87,527,0.7932727336883545,,,,,
3.791377305984497,0.36000001430511475,88,533,,,,,,
,,88,533,0.7998181581497192,,,,,
5.603822231292725,0.30799999833106995,89,539,,,,,,
,,89,539,0.7847272753715515,,,,,
5.309816360473633,0.31200000643730164,90,545,,,,,,
,,90,545,0.7861818075180054,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5125231146812439,,
4.232564449310303,0.35199999809265137,91,551,,,,,,
,,91,551,0.7896363735198975,,,,,
4.9395575523376465,0.25999999046325684,92,557,,,,,,
,,92,557,0.8029090762138367,,,,,
3.5070297718048096,0.3240000009536743,93,563,,,,,,
,,93,563,0.8010908961296082,,,,,
5.188650608062744,0.2879999876022339,94,569,,,,,,
,,94,569,0.8150908946990967,,,,,
3.9989798069000244,0.2919999957084656,95,575,,,,,,
,,95,575,0.843999981880188,,,,,
5.189169406890869,0.3400000035762787,96,581,,,,,,
,,96,581,0.8187272548675537,,,,,
4.495480537414551,0.3440000116825104,97,587,,,,,,
,,97,587,0.826909065246582,,,,,
5.522073268890381,0.3160000145435333,98,593,,,,,,
,,98,593,0.8361818194389343,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3282454013824463,,
4.902301788330078,0.29600000381469727,99,599,,,,,,
,,99,599,0.848727285861969,,,,,
4.304211616516113,0.31200000643730164,100,605,,,,,,
,,100,605,0.8458181619644165,,,,,
4.477623462677002,0.30799999833106995,101,611,,,,,,
,,101,611,0.8679999709129333,,,,,
4.172333240509033,0.3160000145435333,102,617,,,,,,
