lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,41,0.5846139192581177,0.7864912152290344,nan,0.9160000085830688,0.3920207619667053,0.3748541474342346,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.6978828310966492,nan,0.9599999785423279,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.47052228450775146,0.8045973181724548,nan,0.9200000166893005,0.3929455876350403,0.37662580609321594,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.7758845090866089,nan,0.9399999976158142,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.4528360962867737,,,,,,,
,,55,0.40699532628059387,0.8185904622077942,nan,0.9240000247955322,0.3943154513835907,0.3783935308456421,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.7701811790466309,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.41057655215263367,0.8047952651977539,nan,0.921999990940094,0.3936305344104767,0.3774421215057373,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7992032170295715,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.3950785994529724,0.813054084777832,nan,0.921999990940094,0.3936305344104767,0.37757357954978943,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7314372062683105,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.3918444812297821,0.8096179962158203,nan,0.9240000247955322,0.3943154513835907,0.37825968861579895,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.7846660017967224,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.38337191939353943,0.817922055721283,nan,0.9240000247955322,0.3943154513835907,0.3783935308456421,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7448598146438599,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.38913434743881226,0.8087089657783508,nan,0.921999990940094,0.3936305344104767,0.3774421215057373,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.6623954772949219,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.3784060478210449,0.813465416431427,nan,0.9240000247955322,0.3943154513835907,0.3783935308456421,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.6321890354156494,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.38324999809265137,,,,,,,
,,104,0.3878896236419678,0.806319534778595,nan,0.921999990940094,0.3936305344104767,0.3774421215057373,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7824957966804504,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.392188161611557,0.8034586310386658,nan,0.921999990940094,0.3936305344104767,0.3774421215057373,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7589353919029236,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.39915239810943604,0.8010007739067078,nan,0.9240000247955322,0.39476045966148376,0.37834519147872925,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7060460448265076,nan,0.9599999785423279,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.4178147614002228,0.826755702495575,nan,0.9150000214576721,0.3915693163871765,0.37544065713882446,0.3915693163871765
