val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323979377746582,0.10159999877214432,0,5,,,,,,
,,0,5,0.10327272862195969,,,,,
2.287710428237915,0.14839999377727509,1,11,,,,,,
,,1,11,0.1345454603433609,,,,,
2.1838479042053223,0.20239999890327454,2,17,,,,,,
,,2,17,0.15545454621315002,,,,,
2.137587547302246,0.18160000443458557,3,23,,,,,,
,,3,23,0.17981818318367004,,,,,
2.68856143951416,0.22599999606609344,4,29,,,,,,
,,4,29,0.17636363208293915,,,,,
5.060309410095215,0.17159999907016754,5,35,,,,,,
,,5,35,0.16818182170391083,,,,,
4.077132701873779,0.17000000178813934,6,41,,,,,,
,,6,41,0.19072727859020233,,,,,
2.3718793392181396,0.23800000548362732,7,47,,,,,,
,,7,47,0.20654545724391937,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0552444458007812,,
1.9774675369262695,0.24560000002384186,8,53,,,,,,
,,8,53,0.2061818242073059,,,,,
1.9033929109573364,0.24279999732971191,9,59,,,,,,
,,9,59,0.22200000286102295,,,,,
1.8961378335952759,0.28600001335144043,10,65,,,,,,
,,10,65,0.22090908885002136,,,,,
1.8612419366836548,0.2612000107765198,11,71,,,,,,
,,11,71,0.23399999737739563,,,,,
1.8273500204086304,0.3100000023841858,12,77,,,,,,
,,12,77,0.24872727692127228,,,,,
1.9579460620880127,0.26759999990463257,13,83,,,,,,
,,13,83,0.2430909126996994,,,,,
1.8633167743682861,0.2768000066280365,14,89,,,,,,
,,14,89,0.23581817746162415,,,,,
2.056915283203125,0.25920000672340393,15,95,,,,,,
,,15,95,0.25072726607322693,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.001056671142578,,
1.8348339796066284,0.3296000063419342,16,101,,,,,,
,,16,101,0.24927273392677307,,,,,
2.003094434738159,0.29319998621940613,17,107,,,,,,
,,17,107,0.27290910482406616,,,,,
2.120310068130493,0.25279998779296875,18,113,,,,,,
,,18,113,0.27000001072883606,,,,,
1.8648898601531982,0.3084000051021576,19,119,,,,,,
,,19,119,0.278727263212204,,,,,
1.9238109588623047,0.2800000011920929,20,125,,,,,,
,,20,125,0.26181817054748535,,,,,
1.8107203245162964,0.3391999900341034,21,131,,,,,,
,,21,131,0.2840000092983246,,,,,
1.8407328128814697,0.3192000091075897,22,137,,,,,,
,,22,137,0.29418182373046875,,,,,
1.6532827615737915,0.4020000100135803,23,143,,,,,,
,,23,143,0.29945454001426697,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.919613003730774,,
1.7732012271881104,0.34279999136924744,24,149,,,,,,
,,24,149,0.29709091782569885,,,,,
1.6823943853378296,0.3747999966144562,25,155,,,,,,
,,25,155,0.30854544043540955,,,,,
1.6798454523086548,0.37439998984336853,26,161,,,,,,
,,26,161,0.3083636462688446,,,,,
1.5454381704330444,0.43320000171661377,27,167,,,,,,
,,27,167,0.3187272846698761,,,,,
1.6744017601013184,0.3944000005722046,28,173,,,,,,
,,28,173,0.31218183040618896,,,,,
2.2059342861175537,0.30559998750686646,29,179,,,,,,
,,29,179,0.3309091031551361,,,,,
1.7841720581054688,0.33799999952316284,30,185,,,,,,
,,30,185,0.3150908946990967,,,,,
1.80055570602417,0.3463999927043915,31,191,,,,,,
,,31,191,0.3209090828895569,,,,,
1.7147314548492432,0.38679999113082886,32,197,,,,,,
,,32,197,0.33472728729248047,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8264577388763428,,
1.947245478630066,0.33880001306533813,33,203,,,,,,
,,33,203,0.3250909149646759,,,,,
1.6127936840057373,0.4300000071525574,34,209,,,,,,
,,34,209,0.33472728729248047,,,,,
1.7079216241836548,0.38519999384880066,35,215,,,,,,
,,35,215,0.3585454523563385,,,,,
1.9182847738265991,0.3336000144481659,36,221,,,,,,
,,36,221,0.3654545545578003,,,,,
2.3443193435668945,0.27880001068115234,37,227,,,,,,
,,37,227,0.3450908958911896,,,,,
1.8272615671157837,0.3619999885559082,38,233,,,,,,
,,38,233,0.35763636231422424,,,,,
1.7858948707580566,0.3928000032901764,39,239,,,,,,
,,39,239,0.36690908670425415,,,,,
2.061749219894409,0.3720000088214874,40,245,,,,,,
,,40,245,0.3627272844314575,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6452906131744385,,
1.6907107830047607,0.3984000086784363,41,251,,,,,,
,,41,251,0.36581817269325256,,,,,
1.5460307598114014,0.45159998536109924,42,257,,,,,,
,,42,257,0.38109090924263,,,,,
2.9405436515808105,0.25999999046325684,43,263,,,,,,
,,43,263,0.4058181941509247,,,,,
2.1618072986602783,0.298799991607666,44,269,,,,,,
,,44,269,0.3741818070411682,,,,,
1.4311515092849731,0.4867999851703644,45,275,,,,,,
,,45,275,0.3696363568305969,,,,,
1.9119826555252075,0.3763999938964844,46,281,,,,,,
,,46,281,0.4034545421600342,,,,,
1.6482006311416626,0.4059999883174896,47,287,,,,,,
,,47,287,0.3787272870540619,,,,,
1.743794560432434,0.3799999952316284,48,293,,,,,,
,,48,293,0.4001818299293518,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.539763331413269,,
2.3160924911499023,0.3391999900341034,49,299,,,,,,
,,49,299,0.3954545557498932,,,,,
1.623540997505188,0.47760000824928284,50,305,,,,,,
,,50,305,0.4167272746562958,,,,,
1.4285367727279663,0.5072000026702881,51,311,,,,,,
,,51,311,0.43327271938323975,,,,,
1.4504494667053223,0.49160000681877136,52,317,,,,,,
,,52,317,0.44254544377326965,,,,,
1.3906381130218506,0.49639999866485596,53,323,,,,,,
,,53,323,0.4398181736469269,,,,,
1.8549937009811401,0.4251999855041504,54,329,,,,,,
,,54,329,0.4560000002384186,,,,,
1.3136513233184814,0.5360000133514404,55,335,,,,,,
,,55,335,0.4594545364379883,,,,,
1.6987048387527466,0.459199994802475,56,341,,,,,,
,,56,341,0.4669090807437897,,,,,
1.6069694757461548,0.47040000557899475,57,347,,,,,,
,,57,347,0.4658181965351105,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5002609491348267,,
1.555864691734314,0.5120000243186951,58,353,,,,,,
,,58,353,0.4745454490184784,,,,,
1.674936294555664,0.46639999747276306,59,359,,,,,,
,,59,359,0.46563637256622314,,,,,
