val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3200976848602295,0.09200000017881393,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.2655298709869385,0.14800000190734863,1,11,,,,,,
,,1,11,0.13709090650081635,,,,,
2.1627984046936035,0.20000000298023224,2,17,,,,,,
,,2,17,0.1801818162202835,,,,,
2.5370962619781494,0.2240000069141388,3,23,,,,,,
,,3,23,0.22436363995075226,,,,,
3.2878823280334473,0.15199999511241913,4,29,,,,,,
,,4,29,0.2210909128189087,,,,,
4.144252777099609,0.18400000035762787,5,35,,,,,,
,,5,35,0.21872727572917938,,,,,
3.493770122528076,0.18400000035762787,6,41,,,,,,
,,6,41,0.23836363852024078,,,,,
2.2033424377441406,0.24799999594688416,7,47,,,,,,
,,7,47,0.27436363697052,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.960554838180542,,
3.190675973892212,0.2280000001192093,8,53,,,,,,
,,8,53,0.3110909163951874,,,,,
2.834428071975708,0.19599999487400055,9,59,,,,,,
,,9,59,0.33690908551216125,,,,,
2.1632041931152344,0.25200000405311584,10,65,,,,,,
,,10,65,0.3250909149646759,,,,,
2.240349531173706,0.2759999930858612,11,71,,,,,,
,,11,71,0.3678181767463684,,,,,
2.089061975479126,0.25600001215934753,12,77,,,,,,
,,12,77,0.3470908999443054,,,,,
2.1625514030456543,0.2720000147819519,13,83,,,,,,
,,13,83,0.3799999952316284,,,,,
2.404306411743164,0.21199999749660492,14,89,,,,,,
,,14,89,0.39581817388534546,,,,,
2.0364582538604736,0.30399999022483826,15,95,,,,,,
,,15,95,0.3949090838432312,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9247171878814697,,
1.8719916343688965,0.36800000071525574,16,101,,,,,,
,,16,101,0.3941818177700043,,,,,
2.3839111328125,0.30799999833106995,17,107,,,,,,
,,17,107,0.4461818039417267,,,,,
2.3723056316375732,0.2879999876022339,18,113,,,,,,
,,18,113,0.4416363537311554,,,,,
2.3843159675598145,0.2879999876022339,19,119,,,,,,
,,19,119,0.4623636305332184,,,,,
2.0502729415893555,0.3440000116825104,20,125,,,,,,
,,20,125,0.49927273392677307,,,,,
2.255336046218872,0.3400000035762787,21,131,,,,,,
,,21,131,0.4803636372089386,,,,,
2.7962801456451416,0.25200000405311584,22,137,,,,,,
,,22,137,0.48927271366119385,,,,,
3.3316776752471924,0.25600001215934753,23,143,,,,,,
,,23,143,0.492000013589859,,,,,
