lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,74,,,,,,,,4,0.6552877426147461,0.643173336982727,0.6122221946716309,0.606786847114563,0.6182626485824585,0.6000514030456543,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5946667194366455,0.7741398811340332,0.6531823873519897,0.6663886308670044,0.6933181285858154,0.5985357165336609,0.5778912305831909,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6798778772354126,0.6752786636352539,0.6200000047683716,0.6209142208099365,0.6214182376861572,0.6198122501373291,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5806390047073364,,,,,,,,
,,104,0.6072518229484558,0.7899401187896729,0.6644598841667175,0.6513761281967163,0.713814377784729,0.606404185295105,0.5754680633544922,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6857248544692993,0.6806496381759644,0.6222222447395325,0.6192973852157593,0.6215196847915649,0.6189024448394775,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6054953336715698,0.7967381477355957,0.6786546111106873,0.6555463075637817,0.7113710641860962,0.6056350469589233,0.5772492289543152,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7187566757202148,0.7081599235534668,0.652222216129303,0.6526393890380859,0.6529680490493774,0.6521255970001221,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.40892675518989563,0.7981204390525818,0.6903036832809448,0.8115096092224121,0.7023829817771912,0.6531436443328857,0.6700974702835083,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7014707922935486,0.6919434070587158,0.6511111259460449,0.6538375616073608,0.6573665142059326,0.6498505473136902,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5474587678909302,,,,,,,,
,,149,0.43975627422332764,0.8149361610412598,0.697338879108429,0.758965790271759,0.7473064064979553,0.6421594619750977,0.6541810035705566,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7067492008209229,0.7036494016647339,0.647777795791626,0.64748215675354,0.6587719321250916,0.6412940621376038,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.47984158992767334,0.8106298446655273,0.6836540102958679,0.7331109046936035,0.7395414113998413,0.6309466361999512,0.6344066262245178,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7672189474105835,0.7627924680709839,0.7133333086967468,0.7068935632705688,0.7140133380889893,0.7077863216400146,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.49751216173171997,0.8057091236114502,0.6829456686973572,0.7422852516174316,0.7327035665512085,0.6307083964347839,0.6377909183502197,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7898927927017212,0.7677161693572998,0.7277777791023254,0.7257077693939209,0.72674560546875,0.7260730266571045,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4774412214756012,0.8074214458465576,0.6847152709960938,0.7556297183036804,0.7356104850769043,0.636268675327301,0.6475316286087036,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.801997721195221,0.7894911766052246,0.7266666889190674,0.7281088829040527,0.7296434044837952,0.7264384031295776,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6614608764648438,,,,,,,,
,,209,0.4828609228134155,0.8092076778411865,0.6858264207839966,0.7547956705093384,0.7375617027282715,0.6367654204368591,0.6477335095405579,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8084089159965515,0.7985409498214722,0.7477777600288391,0.7478629350662231,0.7492848038673401,0.7474381923675537,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.48195880651474,0.8102487325668335,0.6844916939735413,0.7597998380661011,0.7453551888465881,0.6416855454444885,0.654007077217102,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7921390533447266,0.7774289846420288,0.7266666889190674,0.7283357381820679,0.7340713739395142,0.7253633141517639,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4678983688354492,0.8113068342208862,0.6862483620643616,0.7673060894012451,0.7375446557998657,0.6414846777915955,0.6560114026069641,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.798151969909668,0.7834622263908386,0.7388888597488403,0.7383052110671997,0.7427469491958618,0.7375198006629944,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5702937841415405,,,,,,,,
,,254,0.4720032513141632,0.8112214803695679,0.6870356798171997,0.7664720416069031,0.7346206903457642,0.6399840116500854,0.6542932391166687,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.804175615310669,0.8016887903213501,0.742222249507904,0.7417200803756714,0.7418109774589539,0.7417618036270142,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5025553107261658,0.8106639385223389,0.6864348649978638,0.7539616227149963,0.7492632865905762,0.6411928534507751,0.6515568494796753,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.822256326675415,0.8169651031494141,0.7366666793823242,0.7357001304626465,0.7362155914306641,0.7358837723731995,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.49711474776268005,0.8090768456459045,0.6846437454223633,0.7597998380661011,0.7477928400039673,0.6426554918289185,0.6549226641654968,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7907439470291138,0.7804787158966064,0.7188888788223267,0.719508707523346,0.7236000895500183,0.7177567481994629,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5646972060203552,,,,,,,,
,,299,0.4720585346221924,0.8087810277938843,0.6845628023147583,0.7673060894012451,0.7375446557998657,0.6414846777915955,0.6560114026069641,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8089606761932373,0.7951298952102661,0.7366666793823242,0.7370725870132446,0.7372074127197266,0.7366585731506348,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.46996769309043884,0.8088948130607605,0.6841272115707397,0.7731443047523499,0.7385116815567017,0.644331693649292,0.6603257656097412,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8137813806533813,0.7971158027648926,0.7488889098167419,0.7469840049743652,0.7486587762832642,0.74744713306427,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5007365942001343,0.8087184429168701,0.68356853723526,0.7547956705093384,0.7424368858337402,0.6387342214584351,0.6495797038078308,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8066130876541138,0.7971140742301941,0.7400000095367432,0.739637017250061,0.7398504018783569,0.739710807800293,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5044021606445312,0.8077968955039978,0.6834840178489685,0.7564637064933777,0.7434096336364746,0.639708399772644,0.6510505080223083,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.794111967086792,0.7866968512535095,0.7177777886390686,0.7206575870513916,0.7233625650405884,0.7173744440078735,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4681004285812378,,,,,,,,
,,359,0.49223244190216064,0.8075579404830933,0.6831331253051758,0.7597998380661011,0.738042414188385,0.6387617588043213,0.6512141227722168,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8135126829147339,0.8007993698120117,0.745555579662323,0.7453442811965942,0.7464286088943481,0.7452130317687988,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.49067994952201843,0.8074896335601807,0.683134913444519,0.7614678740501404,0.7390151619911194,0.6397765874862671,0.6526960730552673,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.810370683670044,0.8080508708953857,0.7266666889190674,0.727644681930542,0.7285934686660767,0.7265316247940063,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4885430932044983,0.8075977563858032,0.6833897829055786,0.7631359696388245,0.7375503778457642,0.6398298740386963,0.6532338857650757,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.7947826385498047,0.7898484468460083,0.7133333086967468,0.7142786383628845,0.7154024839401245,0.7131293416023254,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5010448694229126,,,,,,,,
,,404,0.4841984212398529,0.8074327707290649,0.6831510663032532,0.7664720416069031,0.7394958734512329,0.6419197916984558,0.656221866607666,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8295232057571411,0.8240881562232971,0.7655555605888367,0.7662485837936401,0.7664394974708557,0.7655483484268188,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4857393503189087,0.8074384927749634,0.6830742359161377,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7886769771575928,0.7836687564849854,0.7133333086967468,0.713335394859314,0.7133269309997559,0.7133276462554932,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.48986271023750305,0.8075522780418396,0.6832815408706665,0.7639699578285217,0.7404743432998657,0.641318142414093,0.6549289226531982,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8168914318084717,0.813229501247406,0.742222249507904,0.7424951791763306,0.7417188882827759,0.7418091297149658,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.6101311445236206,,,,,,,,
,,449,0.49068742990493774,0.8075622320175171,0.6833019256591797,0.7639699578285217,0.7404743432998657,0.641318142414093,0.6549289226531982,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8037225008010864,0.8023444414138794,0.7255555391311646,0.7256307601928711,0.7266368865966797,0.7252702713012695,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.49207332730293274,0.8075351715087891,0.6833691000938416,0.7623019218444824,0.7395015358924866,0.6402878165245056,0.6534390449523926,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8260354995727539,0.8164886236190796,0.7511110901832581,0.7527345418930054,0.7530649900436401,0.7511000633239746,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4920564591884613,0.8075636625289917,0.6833932995796204,0.7631359696388245,0.7399879693984985,0.6408016681671143,0.6541833281517029,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8083648681640625,0.8053206205368042,0.7222222089767456,0.7214683294296265,0.7220215201377869,0.7216159701347351,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.49117493629455566,0.8075466156005859,0.6834073066711426,0.7639699578285217,0.7380367517471313,0.6403483152389526,0.6539788246154785,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7969986200332642,0.7896345853805542,0.7244444489479065,0.7247310876846313,0.7245180010795593,0.7243954539299011,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5007956027984619,,,,,,,,
,,509,0.4893704056739807,0.8074356317520142,0.6831127405166626,0.7639699578285217,0.7380367517471313,0.6403483152389526,0.6539788246154785,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8105423450469971,0.8056299686431885,0.742222249507904,0.7432094812393188,0.7442232370376587,0.742094874382019,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.4882059097290039,0.8074442148208618,0.6830928921699524,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7929341793060303,0.7884138822555542,0.7233333587646484,0.7225383520126343,0.7227863669395447,0.7226399183273315,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.48901763558387756,0.8074101209640503,0.6830035448074341,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8120243549346924,0.8048990964889526,0.7355555295944214,0.7364940643310547,0.7371174693107605,0.7354915142059326,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5741291046142578,,,,,,,,
,,554,0.48902788758277893,0.8074100613594055,0.6830029487609863,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.7900422811508179,0.7878900766372681,0.7188888788223267,0.7184641361236572,0.7190712094306946,0.7185103893280029,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.48934194445610046,0.807392954826355,0.6829876899719238,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8367940187454224,0.8286336660385132,0.7644444704055786,0.7648392915725708,0.7649544477462769,0.7644398212432861,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.489682674407959,0.8073759078979492,0.6830068826675415,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8032486438751221,0.7892889976501465,0.7300000190734863,0.729790985584259,0.7303746938705444,0.729756772518158,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.5564529895782471,,,,,,,,
,,599,0.4898827373981476,0.8073418140411377,0.6829766631126404,0.7639699578285217,0.7380367517471313,0.6403483152389526,0.6539788246154785,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.7993441820144653,0.7893841862678528,0.7355555295944214,0.7356326580047607,0.7357164621353149,0.7355437874794006,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.4895428717136383,0.8073759078979492,0.6829873323440552,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.7756972908973694,0.7731597423553467,0.7055555582046509,0.7063838243484497,0.7067772150039673,0.7055115699768066,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.489313006401062,0.8073759078979492,0.6829888224601746,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8147368431091309,0.8046925067901611,0.7377777695655823,0.7408385872840881,0.7392293214797974,0.7375587224960327,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.48885831236839294,0.807375967502594,0.68305504322052,0.7656380534172058,0.7390094995498657,0.64139324426651,0.6554728150367737,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8042432069778442,0.8016760349273682,0.742222249507904,0.7419736981391907,0.7434356212615967,0.7417618036270142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5714204907417297,,,,,,,,
,,659,0.48844221234321594,0.8073475360870361,0.683009147644043,0.7664720416069031,0.7394958734512329,0.6419197916984558,0.656221866607666,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8058671951293945,0.7971447706222534,0.7311111092567444,0.7317485809326172,0.7314189076423645,0.7310633063316345,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.4884739816188812,0.8073645830154419,0.6830512881278992,0.7664720416069031,0.7394958734512329,0.6419197916984558,0.656221866607666,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7940750122070312,0.7893038988113403,0.7300000190734863,0.7291641235351562,0.7301365733146667,0.7293233275413513,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.4883825480937958,0.8073631525039673,0.6830317378044128,0.7664720416069031,0.7394958734512329,0.6419197916984558,0.656221866607666,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.7983382940292358,0.7884097099304199,0.7355555295944214,0.7357997894287109,0.7347743511199951,0.7349219918251038,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.6380736827850342,,,,,,,,
,,704,0.4884510636329651,0.8073816299438477,0.6830589771270752,0.7664720416069031,0.7394958734512329,0.6419197916984558,0.656221866607666,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.7855840921401978,0.7781158685684204,0.7200000286102295,0.7199591398239136,0.720272421836853,0.7198879718780518,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.48883551359176636,0.8073873519897461,0.683070719242096,0.7656380534172058,0.7390094995498657,0.64139324426651,0.6554728150367737,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.811356782913208,0.8029273748397827,0.7433333396911621,0.7436688542366028,0.743918240070343,0.7433076500892639,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.48888540267944336,0.807392954826355,0.6830708384513855,0.7656380534172058,0.7390094995498657,0.64139324426651,0.6554728150367737,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.79245525598526,0.781340479850769,0.7177777886390686,0.717842698097229,0.7177566289901733,0.717742919921875,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.9033556580543518,,,,,,,,
,,749,0.4888995289802551,0.8073930144309998,0.6830707788467407,0.7656380534172058,0.7390094995498657,0.64139324426651,0.6554728150367737,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.801511287689209,0.8006410598754883,0.7377777695655823,0.7379182577133179,0.7379840612411499,0.7377725839614868,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.4652867317199707,0.7754738330841064,0.6562734246253967,0.7422852516174316,0.7107652425765991,0.6215239763259888,0.629270613193512,0.7107652425765991
