val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9541634321212769,0.25679999589920044,21,131,,,,,,,
,,21,131,0.257999986410141,,,,,,
2.010272741317749,0.24199999868869781,22,137,,,,,,,
,,22,137,0.2685454487800598,,,,,,
2.093177080154419,0.25040000677108765,23,143,,,,,,,
,,23,143,0.26654544472694397,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0185303688049316,,,
1.7314828634262085,0.376800000667572,24,149,,,,,,,
,,24,149,0.27745455503463745,,,,,,
1.7811524868011475,0.35760000348091125,25,155,,,,,,,
,,25,155,0.2890909016132355,,,,,,
1.9404406547546387,0.29159998893737793,26,161,,,,,,,
,,26,161,0.28945454955101013,,,,,,
3.082937002182007,0.14640000462532043,27,167,,,,,,,
,,27,167,0.2476363629102707,,,,,,
1.8488696813583374,0.32519999146461487,28,173,,,,,,,
,,28,173,0.2758181691169739,,,,,,
1.6202539205551147,0.4099999964237213,29,179,,,,,,,
,,29,179,0.27909091114997864,,,,,,
1.6879476308822632,0.3675999939441681,30,185,,,,,,,
,,30,185,0.2736363708972931,,,,,,
1.6762876510620117,0.40119999647140503,31,191,,,,,,,
,,31,191,0.2961818277835846,,,,,,
1.8266478776931763,0.32120001316070557,32,197,,,,,,,
,,32,197,0.30290907621383667,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9120292663574219,,,
1.956076741218567,0.24400000274181366,33,203,,,,,,,
,,33,203,0.28945454955101013,,,,,,
1.6838865280151367,0.3792000114917755,34,209,,,,,,,
,,34,209,0.2978181838989258,,,,,,
1.831660509109497,0.3131999969482422,35,215,,,,,,,
,,35,215,0.3083636462688446,,,,,,
1.570007085800171,0.42879998683929443,36,221,,,,,,,
,,36,221,0.2943636476993561,,,,,,
1.597097635269165,0.4131999909877777,37,227,,,,,,,
,,37,227,0.32018181681632996,,,,,,
1.8964329957962036,0.3255999982357025,38,233,,,,,,,
,,38,233,0.3192727267742157,,,,,,
1.688584327697754,0.38119998574256897,39,239,,,,,,,
,,39,239,0.32581818103790283,,,,,,
1.9426780939102173,0.3203999996185303,40,245,,,,,,,
,,40,245,0.31218183040618896,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8074898719787598,,,
1.9795595407485962,0.3003999888896942,41,251,,,,,,,
,,41,251,0.328000009059906,,,,,,
1.5936483144760132,0.4131999909877777,42,257,,,,,,,
,,42,257,0.34254544973373413,,,,,,
1.609955906867981,0.4023999869823456,43,263,,,,,,,
,,43,263,0.35600000619888306,,,,,,
1.9264724254608154,0.33399999141693115,44,269,,,,,,,
,,44,269,0.3499999940395355,,,,,,
2.0422327518463135,0.3336000144481659,45,275,,,,,,,
,,45,275,0.35309091210365295,,,,,,
1.619646430015564,0.39239999651908875,46,281,,,,,,,
,,46,281,0.35127273201942444,,,,,,
2.795010566711426,0.23199999332427979,47,287,,,,,,,
,,47,287,0.36454546451568604,,,,,,
1.6631914377212524,0.42559999227523804,48,293,,,,,,,
,,48,293,0.3269090950489044,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.751469373703003,,,
1.5504792928695679,0.45080000162124634,49,299,,,,,,,
,,49,299,0.3534545600414276,,,,,,
1.6037206649780273,0.4156000018119812,50,305,,,,,,,
,,50,305,0.3861818313598633,,,,,,
2.016674518585205,0.35760000348091125,51,311,,,,,,,
,,51,311,0.385272741317749,,,,,,
1.3094533681869507,0.5004000067710876,52,317,,,,,,,
,,52,317,0.38781818747520447,,,,,,
1.2817827463150024,0.5248000025749207,53,323,,,,,,,
,,53,323,0.3798181712627411,,,,,,
1.7763433456420898,0.39719998836517334,54,329,,,,,,,
,,54,329,0.39981818199157715,,,,,,
3.5192155838012695,0.2667999863624573,55,335,,,,,,,
,,55,335,0.41545453667640686,,,,,,
2.5254476070404053,0.3156000077724457,56,341,,,,,,,
,,56,341,0.3492727279663086,,,,,,
2.2280166149139404,0.2980000078678131,57,347,,,,,,,
,,57,347,0.39690908789634705,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.664473056793213,,,
1.6223095655441284,0.42480000853538513,58,353,,,,,,,
,,58,353,0.39472725987434387,,,,,,
1.44425630569458,0.45239999890327454,59,359,,,,,,,
,,59,359,0.41072726249694824,,,,,,
1.4495173692703247,0.4796000123023987,60,365,,,,,,,
,,60,365,0.41600000858306885,,,,,,
1.8199400901794434,0.4099999964237213,61,371,,,,,,,
,,61,371,0.44309091567993164,,,,,,
1.370481014251709,0.5388000011444092,62,377,,,,,,,
,,62,377,0.4452727138996124,,,,,,
1.4945472478866577,0.47999998927116394,63,383,,,,,,,
,,63,383,0.44727271795272827,,,,,,
1.5572868585586548,0.4431999921798706,64,389,,,,,,,
,,64,389,0.44836363196372986,,,,,,
1.3129143714904785,0.5120000243186951,65,395,,,,,,,
,,65,395,0.4583636224269867,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4750475883483887,,,
1.4225369691848755,0.5655999779701233,66,401,,,,,,,
,,66,401,0.46490907669067383,,,,,,
1.317529559135437,0.5564000010490417,67,407,,,,,,,
,,67,407,0.4609090983867645,,,,,,
1.387351393699646,0.49799999594688416,68,413,,,,,,,
,,68,413,0.4976363778114319,,,,,,
1.2700722217559814,0.5419999957084656,69,419,,,,,,,
,,69,419,0.4741818308830261,,,,,,
1.5453274250030518,0.5067999958992004,70,425,,,,,,,
,,70,425,0.4779999852180481,,,,,,
1.4751369953155518,0.5055999755859375,71,431,,,,,,,
,,71,431,0.4860000014305115,,,,,,
1.3400136232376099,0.5375999808311462,72,437,,,,,,,
,,72,437,0.48399999737739563,,,,,,
1.0926494598388672,0.6176000237464905,73,443,,,,,,,
,,73,443,0.4965454638004303,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4800755977630615,,,
1.7976740598678589,0.4336000084877014,74,449,,,,,,,
,,74,449,0.4989090859889984,,,,,,
1.4641472101211548,0.524399995803833,75,455,,,,,,,
,,75,455,0.48363634943962097,,,,,,
1.2631982564926147,0.5631999969482422,76,461,,,,,,,
,,76,461,0.5063636302947998,,,,,,
1.2402307987213135,0.5659999847412109,77,467,,,,,,,
,,77,467,0.5167272686958313,,,,,,
1.6868900060653687,0.49160000681877136,78,473,,,,,,,
,,78,473,0.5194545388221741,,,,,,
1.5004764795303345,0.5396000146865845,79,479,,,,,,,
,,79,479,0.5267272591590881,,,,,,
1.0524033308029175,0.6248000264167786,80,485,,,,,,,
,,80,485,0.5232727527618408,,,,,,
1.3368746042251587,0.5424000024795532,81,491,,,,,,,
,,81,491,0.5336363911628723,,,,,,
1.6455044746398926,0.49799999594688416,82,497,,,,,,,
,,82,497,0.5570909380912781,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.259334683418274,,,
1.133778691291809,0.6136000156402588,83,503,,,,,,,
,,83,503,0.5603636503219604,,,,,,
1.4701282978057861,0.5228000283241272,84,509,,,,,,,
,,84,509,0.5725454688072205,,,,,,
1.8974250555038452,0.4903999865055084,85,515,,,,,,,
,,85,515,0.564727246761322,,,,,,
1.3414371013641357,0.5971999764442444,86,521,,,,,,,
,,86,521,0.5670909285545349,,,,,,
1.3524961471557617,0.5687999725341797,87,527,,,,,,,
,,87,527,0.5714545249938965,,,,,,
1.6379127502441406,0.49799999594688416,88,533,,,,,,,
,,88,533,0.5799999833106995,,,,,,
1.064270257949829,0.646399974822998,89,539,,,,,,,
,,89,539,0.5821818113327026,,,,,,
1.3339089155197144,0.579200029373169,90,545,,,,,,,
,,90,545,0.5863636136054993,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1286370754241943,,,
1.271052598953247,0.5559999942779541,91,551,,,,,,,
,,91,551,0.5956363677978516,,,,,,
1.180603265762329,0.635200023651123,92,557,,,,,,,
,,92,557,0.5930908918380737,,,,,,
1.4071940183639526,0.5515999794006348,93,563,,,,,,,
,,93,563,0.5972727537155151,,,,,,
0.8746107220649719,0.6995999813079834,94,569,,,,,,,
,,94,569,0.6081818342208862,,,,,,
1.5910249948501587,0.5307999849319458,95,575,,,,,,,
,,95,575,0.6119999885559082,,,,,,
1.8543719053268433,0.46880000829696655,96,581,,,,,,,
,,96,581,0.610909104347229,,,,,,
1.0679408311843872,0.6492000222206116,97,587,,,,,,,
,,97,587,0.6003636121749878,,,,,,
0.9581654071807861,0.6668000221252441,98,593,,,,,,,
,,98,593,0.6181818246841431,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9915274977684021,,,
1.0790257453918457,0.6552000045776367,99,599,,,,,,,
,,99,599,0.6278181672096252,,,,,,
1.1782780885696411,0.6444000005722046,100,605,,,,,,,
,,100,605,0.6358181834220886,,,,,,
2.0639731884002686,0.47440001368522644,101,611,,,,,,,
,,101,611,0.6236363649368286,,,,,,
1.1995478868484497,0.6412000060081482,102,617,,,,,,,
,,102,617,0.6489090919494629,,,,,,
1.3212964534759521,0.5960000157356262,103,623,,,,,,,
,,103,623,0.6536363363265991,,,,,,
1.375070333480835,0.5795999765396118,104,629,,,,,,,
,,104,629,0.6321818232536316,,,,,,
1.3177303075790405,0.6323999762535095,105,635,,,,,,,
,,105,635,0.6632727384567261,,,,,,
1.2679662704467773,0.6195999979972839,106,641,,,,,,,
,,106,641,0.6569091081619263,,,,,,
1.5113589763641357,0.5655999779701233,107,647,,,,,,,
,,107,647,0.6507272720336914,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1071314811706543,,,
1.0782278776168823,0.6416000127792358,108,653,,,,,,,
,,108,653,0.6454545259475708,,,,,,
1.3755334615707397,0.5971999764442444,109,659,,,,,,,
,,109,659,0.6621817946434021,,,,,,
1.0463298559188843,0.6636000275611877,110,665,,,,,,,
,,110,665,0.6752727031707764,,,,,,
1.3829333782196045,0.6132000088691711,111,671,,,,,,,
,,111,671,0.6883636116981506,,,,,,
1.0267443656921387,0.6611999869346619,112,677,,,,,,,
,,112,677,0.6629090905189514,,,,,,
1.219704508781433,0.6407999992370605,113,683,,,,,,,
,,113,683,0.6809090971946716,,,,,,
1.4097853899002075,0.6255999803543091,114,689,,,,,,,
,,114,689,0.6776363849639893,,,,,,
1.0471080541610718,0.6647999882698059,115,695,,,,,,,
,,115,695,0.6901817917823792,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9336249828338623,,,
1.4955430030822754,0.6240000128746033,116,701,,,,,,,
,,116,701,0.681636393070221,,,,,,
1.2292348146438599,0.6575999855995178,117,707,,,,,,,
,,117,707,0.7039999961853027,,,,,,
1.1415547132492065,0.6399999856948853,118,713,,,,,,,
,,118,713,0.70127272605896,,,,,,
1.294005036354065,0.6335999965667725,119,719,,,,,,,
,,119,719,0.6972727179527283,,,,,,
0.8810828924179077,0.7239999771118164,120,725,,,,,,,
,,120,725,0.6996363401412964,,,,,,
1.1084067821502686,0.6743999719619751,121,731,,,,,,,
,,121,731,0.7109090685844421,,,,,,
1.2553353309631348,0.6567999720573425,122,737,,,,,,,
,,122,737,0.7036363482475281,,,,,,
0.8698148727416992,0.7355999946594238,123,743,,,,,,,
,,123,743,0.7078182101249695,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7796363234519958,,,
0.9968633651733398,0.6944000124931335,124,749,,,,,,,
,,124,749,0.7260000109672546,,,,,,
0.7838373780250549,0.7480000257492065,125,755,,,,,,,
,,125,755,0.7270908951759338,,,,,,
0.9770697951316833,0.7027999758720398,126,761,,,,,,,
,,126,761,0.7300000190734863,,,,,,
0.7611510753631592,0.7591999769210815,127,767,,,,,,,
,,127,767,0.7300000190734863,,,,,,
0.9992917776107788,0.7020000219345093,128,773,,,,,,,
,,128,773,0.7383636236190796,,,,,,
1.3478155136108398,0.6772000193595886,129,779,,,,,,,
,,129,779,0.741454541683197,,,,,,
1.0474284887313843,0.6887999773025513,130,785,,,,,,,
,,130,785,0.741636335849762,,,,,,
1.022859811782837,0.7084000110626221,131,791,,,,,,,
,,131,791,0.7492727041244507,,,,,,
1.1196361780166626,0.6800000071525574,132,797,,,,,,,
,,132,797,0.7516363859176636,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7195364236831665,,,
1.3719067573547363,0.6503999829292297,133,803,,,,,,,
,,133,803,0.7599999904632568,,,,,,
0.7819396257400513,0.7480000257492065,134,809,,,,,,,
,,134,809,0.7592727541923523,,,,,,
0.7578557729721069,0.7675999999046326,135,815,,,,,,,
,,135,815,0.7605454325675964,,,,,,
0.8623669743537903,0.7480000257492065,136,821,,,,,,,
,,136,821,0.7689090967178345,,,,,,
1.1150569915771484,0.6967999935150146,137,827,,,,,,,
,,137,827,0.774545431137085,,,,,,
1.037121295928955,0.7188000082969666,138,833,,,,,,,
,,138,833,0.7796363830566406,,,,,,
1.0268735885620117,0.7192000150680542,139,839,,,,,,,
,,139,839,0.7910909056663513,,,,,,
1.2858622074127197,0.6832000017166138,140,845,,,,,,,
,,140,845,0.7925454378128052,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.606910765171051,,,
0.8976991176605225,0.741599977016449,141,851,,,,,,,
,,141,851,0.7940000295639038,,,,,,
0.9909531474113464,0.7296000123023987,142,857,,,,,,,
,,142,857,0.7940000295639038,,,,,,
1.0721427202224731,0.7056000232696533,143,863,,,,,,,
,,143,863,0.7970908880233765,,,,,,
0.9024376273155212,0.7391999959945679,144,869,,,,,,,
,,144,869,0.7985454797744751,,,,,,
1.1656982898712158,0.701200008392334,145,875,,,,,,,
,,145,875,0.807272732257843,,,,,,
0.7887498140335083,0.7675999999046326,146,881,,,,,,,
,,146,881,0.8190909028053284,,,,,,
0.8512486219406128,0.7595999836921692,147,887,,,,,,,
,,147,887,0.8159999847412109,,,,,,
0.874426543712616,0.7667999863624573,148,893,,,,,,,
,,148,893,0.8192727565765381,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5316364765167236,,,
0.7974206209182739,0.7572000026702881,149,899,,,,,,,
,,149,899,0.8236363530158997,,,,,,
0.8018947243690491,0.7728000283241272,150,905,,,,,,,
,,150,905,0.8285454511642456,,,,,,
0.8125197887420654,0.7635999917984009,151,911,,,,,,,
,,151,911,0.819454550743103,,,,,,
0.7938857674598694,0.7752000093460083,152,917,,,,,,,
,,152,917,0.8299999833106995,,,,,,
1.0086230039596558,0.7423999905586243,153,923,,,,,,,
,,153,923,0.8276363611221313,,,,,,
0.824913501739502,0.775600016117096,154,929,,,,,,,
,,154,929,0.8312727212905884,,,,,,
0.9965851306915283,0.7483999729156494,155,935,,,,,,,
,,155,935,0.8303636312484741,,,,,,
0.8156455159187317,0.7603999972343445,156,941,,,,,,,
,,156,941,0.8325454592704773,,,,,,
0.7998424768447876,0.7851999998092651,157,947,,,,,,,
,,157,947,0.8389090895652771,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4468551278114319,,,
0.7542275190353394,0.765999972820282,158,953,,,,,,,
,,158,953,0.8421818017959595,,,,,,
0.691977322101593,0.7883999943733215,159,959,,,,,,,
,,159,959,0.8449090719223022,,,,,,
0.8742145299911499,0.7623999714851379,160,965,,,,,,,
,,160,965,0.852545440196991,,,,,,
0.7068827152252197,0.7907999753952026,161,971,,,,,,,
,,161,971,0.8501818180084229,,,,,,
0.7424505352973938,0.7847999930381775,162,977,,,,,,,
,,162,977,0.8538181781768799,,,,,,
0.8673110604286194,0.7631999850273132,163,983,,,,,,,
,,163,983,0.8558181524276733,,,,,,
0.7232596278190613,0.798799991607666,164,989,,,,,,,
,,164,989,0.8585454821586609,,,,,,
0.7063012719154358,0.7972000241279602,165,995,,,,,,,
,,165,995,0.8618181943893433,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.40566468238830566,,,
0.7220088243484497,0.8008000254631042,166,1001,,,,,,,
,,166,1001,0.852545440196991,,,,,,
0.749406635761261,0.7932000160217285,167,1007,,,,,,,
,,167,1007,0.8654545545578003,,,,,,
0.7517970204353333,0.7911999821662903,168,1013,,,,,,,
,,168,1013,0.8643636107444763,,,,,,
0.7844926118850708,0.77920001745224,169,1019,,,,,,,
,,169,1019,0.8707273006439209,,,,,,
0.7963802218437195,0.7799999713897705,170,1025,,,,,,,
,,170,1025,0.8729090690612793,,,,,,
0.7460079789161682,0.8047999739646912,171,1031,,,,,,,
,,171,1031,0.8830909132957458,,,,,,
0.7436206340789795,0.800000011920929,172,1037,,,,,,,
,,172,1037,0.8752727508544922,,,,,,
0.659511923789978,0.8055999875068665,173,1043,,,,,,,
,,173,1043,0.8827272653579712,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.30717572569847107,,,
0.6868322491645813,0.8051999807357788,174,1049,,,,,,,
,,174,1049,0.884181797504425,,,,,,
0.735385537147522,0.7932000160217285,175,1055,,,,,,,
,,175,1055,0.890181839466095,,,,,,
0.6665033102035522,0.8095999956130981,176,1061,,,,,,,
,,176,1061,0.8898181915283203,,,,,,
0.6504343748092651,0.8087999820709229,177,1067,,,,,,,
,,177,1067,0.8936363458633423,,,,,,
0.6572904586791992,0.807200014591217,178,1073,,,,,,,
,,178,1073,0.8914545178413391,,,,,,
0.6904428005218506,0.8004000186920166,179,1079,,,,,,,
,,179,1079,0.8923636078834534,,,,,,
0.6944392323493958,0.8040000200271606,180,1085,,,,,,,
,,180,1085,0.888909101486206,,,,,,
0.6537728309631348,0.8087999820709229,181,1091,,,,,,,
,,181,1091,0.8967272639274597,,,,,,
0.6631131768226624,0.8151999711990356,182,1097,,,,,,,
,,182,1097,0.8930909037590027,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2762042284011841,,,
0.6906108856201172,0.8040000200271606,183,1103,,,,,,,
,,183,1103,0.8981817960739136,,,,,,
0.6992775201797485,0.8032000064849854,184,1109,,,,,,,
,,184,1109,0.8965454697608948,,,,,,
0.6505115032196045,0.8176000118255615,185,1115,,,,,,,
,,185,1115,0.8961818218231201,,,,,,
0.6411267518997192,0.8172000050544739,186,1121,,,,,,,
,,186,1121,0.9003636240959167,,,,,,
0.6441940665245056,0.8131999969482422,187,1127,,,,,,,
,,187,1127,0.906000018119812,,,,,,
0.6484431028366089,0.8112000226974487,188,1133,,,,,,,
,,188,1133,0.904909074306488,,,,,,
0.6473370790481567,0.8144000172615051,189,1139,,,,,,,
,,189,1139,0.8992727398872375,,,,,,
0.6390668749809265,0.819599986076355,190,1145,,,,,,,
,,190,1145,0.8967272639274597,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.31872373819351196,,,
0.6358960270881653,0.8184000253677368,191,1151,,,,,,,
,,191,1151,0.9038181900978088,,,,,,
0.6302526593208313,0.8203999996185303,192,1157,,,,,,,
,,192,1157,0.9067272543907166,,,,,,
0.627135157585144,0.8212000131607056,193,1163,,,,,,,
,,193,1163,0.9009090662002563,,,,,,
0.6281801462173462,0.8223999738693237,194,1169,,,,,,,
,,194,1169,0.9047272801399231,,,,,,
0.6308343410491943,0.8208000063896179,195,1175,,,,,,,
,,195,1175,0.9150909185409546,,,,,,
0.6306356191635132,0.8216000199317932,196,1181,,,,,,,
,,196,1181,0.9067272543907166,,,,,,
0.6296241283416748,0.8212000131607056,197,1187,,,,,,,
,,197,1187,0.9083636403083801,,,,,,
0.6296593546867371,0.8216000199317932,198,1193,,,,,,,
,,198,1193,0.8990908861160278,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2781669497489929,,,
0.6306005716323853,0.8212000131607056,199,1199,,,,,,,
,,199,1199,0.9065454602241516,,,,,,
,,200,1200,,,,,0.6249533295631409,0.823199987411499,0.823199987411499
