lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6913031339645386,0.5478594303131104,0.534803032875061,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.42549705505371094,0.050294216722249985,0.1433333307504654,0.48596492409706116,0.4930037260055542,0.1405736207962036,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6931074857711792,0.5849774479866028,0.5702528953552246,0.5016694664955139,0.5016694664955139,0.5629202127456665,0.34138426184654236,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.44514623284339905,0.04591628909111023,0.5266666412353516,0.49824559688568115,0.49966543912887573,0.38496190309524536,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6923056840896606,0.6100791096687317,0.5874894857406616,0.5075125098228455,0.5075125098228455,0.6749756336212158,0.3526151180267334,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.557894766330719,0.07193675637245178,0.7300000190734863,0.5736842155456543,0.5181912779808044,0.4846344590187073,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.702664315700531,0.6269185543060303,0.603116512298584,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.40538012981414795,0.04379817843437195,0.7666666507720947,0.46666666865348816,0.48997819423675537,0.46048712730407715,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6955311894416809,0.637169361114502,0.6121971607208252,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.45637425780296326,0.055090636014938354,0.8199999928474426,0.49473685026168823,0.4979639947414398,0.48466724157333374,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6891934275627136,0.6358092427253723,0.6127776503562927,0.5158597826957703,0.5158597826957703,0.6397985219955444,0.37800103425979614,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6399999856948853,0.09128973633050919,0.8333333134651184,0.5649122595787048,0.5251108407974243,0.5228400230407715,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6831878423690796,0.6371052265167236,0.619249165058136,0.5692821145057678,0.5692821145057678,0.5994734168052673,0.5339168310165405,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5885379910469055,0.0780102089047432,0.7166666388511658,0.4719298183917999,0.4929511547088623,0.44946998357772827,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6854419112205505,0.6450371742248535,0.6271800398826599,0.5233722925186157,0.5233722925186157,0.6008223295211792,0.4100807309150696,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.5494736433029175,0.06408142298460007,0.746666669845581,0.519298255443573,0.5051760077476501,0.47397562861442566,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6833634972572327,0.6502740979194641,0.6321791410446167,0.5333889722824097,0.5333889722824097,0.6111317276954651,0.43448716402053833,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6491228342056274,0.09144778549671173,0.8633333444595337,0.5491228103637695,0.5244868993759155,0.5267592668533325,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.7333676815032959,,,,,,,,
,,49,0.6952105760574341,0.6593432426452637,0.6409503221511841,0.5158597826957703,0.5158597826957703,0.5972784757614136,0.3877522349357605,9,,,,,,,,,,,,,,,
