val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3043949604034424,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10672727227210999,,,,,,
2.2423975467681885,0.164000004529953,1,11,,,,,,,
,,1,11,0.13436363637447357,,,,,,
2.2265243530273438,0.18400000035762787,2,17,,,,,,,
,,2,17,0.15272727608680725,,,,,,
2.3053998947143555,0.17599999904632568,3,23,,,,,,,
,,3,23,0.17509090900421143,,,,,,
2.074669599533081,0.2840000092983246,4,29,,,,,,,
,,4,29,0.20181818306446075,,,,,,
3.0498552322387695,0.14800000190734863,5,35,,,,,,,
,,5,35,0.22872726619243622,,,,,,
3.2206687927246094,0.1679999977350235,6,41,,,,,,,
,,6,41,0.22727273404598236,,,,,,
2.2229626178741455,0.20800000429153442,7,47,,,,,,,
,,7,47,0.254181832075119,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9517743587493896,,,
2.1866884231567383,0.2240000069141388,8,53,,,,,,,
,,8,53,0.28145453333854675,,,,,,
2.2483363151550293,0.2759999930858612,9,59,,,,,,,
,,9,59,0.2967272698879242,,,,,,
2.0003280639648438,0.25600001215934753,10,65,,,,,,,
,,10,65,0.29872727394104004,,,,,,
2.0344319343566895,0.2639999985694885,11,71,,,,,,,
,,11,71,0.31890907883644104,,,,,,
2.4390804767608643,0.21199999749660492,12,77,,,,,,,
,,12,77,0.3383636474609375,,,,,,
2.3021786212921143,0.23999999463558197,13,83,,,,,,,
,,13,83,0.36745455861091614,,,,,,
2.3281359672546387,0.2639999985694885,14,89,,,,,,,
,,14,89,0.3696363568305969,,,,,,
1.8890658617019653,0.2800000011920929,15,95,,,,,,,
,,15,95,0.3867272734642029,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.704002857208252,,,
1.9905688762664795,0.2639999985694885,16,101,,,,,,,
,,16,101,0.39872726798057556,,,,,,
1.8761284351348877,0.31200000643730164,17,107,,,,,,,
,,17,107,0.4132727384567261,,,,,,
1.945282220840454,0.3199999928474426,18,113,,,,,,,
,,18,113,0.4070909023284912,,,,,,
1.9324837923049927,0.36000001430511475,19,119,,,,,,,
,,19,119,0.42745453119277954,,,,,,
1.7687807083129883,0.35600000619888306,20,125,,,,,,,
,,20,125,0.4245454668998718,,,,,,
1.8373210430145264,0.35199999809265137,21,131,,,,,,,
