val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.328716278076172,0.10400000214576721,0,5,,,,,,
,,0,5,0.07927272468805313,,,,,
2.2803361415863037,0.14800000190734863,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.3182778358459473,0.17919999361038208,2,17,,,,,,
,,2,17,0.13145454227924347,,,,,
3.5967555046081543,0.14720000326633453,3,23,,,,,,
,,3,23,0.14054545760154724,,,,,
3.285137176513672,0.1607999950647354,4,29,,,,,,
,,4,29,0.1541818231344223,,,,,
5.6273579597473145,0.13680000603199005,5,35,,,,,,
,,5,35,0.1327272653579712,,,,,
2.2139430046081543,0.19679999351501465,6,41,,,,,,
,,6,41,0.15090909600257874,,,,,
2.322932481765747,0.1664000004529953,7,47,,,,,,
,,7,47,0.1489090919494629,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1731019020080566,,
4.002305507659912,0.12559999525547028,8,53,,,,,,
,,8,53,0.17654545605182648,,,,,
3.0526809692382812,0.21359999477863312,9,59,,,,,,
,,9,59,0.16236363351345062,,,,,
2.11892032623291,0.25360000133514404,10,65,,,,,,
,,10,65,0.14218181371688843,,,,,
2.1802456378936768,0.2207999974489212,11,71,,,,,,
,,11,71,0.1627272665500641,,,,,
1.9189444780349731,0.266400009393692,12,77,,,,,,
,,12,77,0.17345455288887024,,,,,
2.2059078216552734,0.2696000039577484,13,83,,,,,,
,,13,83,0.19563636183738708,,,,,
1.9522992372512817,0.2815999984741211,14,89,,,,,,
,,14,89,0.19254545867443085,,,,,
5.815297603607178,0.14480000734329224,15,95,,,,,,
,,15,95,0.20072726905345917,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9221882820129395,,
2.530194044113159,0.24879999458789825,16,101,,,,,,
,,16,101,0.190545454621315,,,,,
2.499056100845337,0.23520000278949738,17,107,,,,,,
,,17,107,0.20927272737026215,,,,,
1.8313195705413818,0.30880001187324524,18,113,,,,,,
,,18,113,0.202727273106575,,,,,
1.7627308368682861,0.30880001187324524,19,119,,,,,,
,,19,119,0.22327272593975067,,,,,
2.02599835395813,0.2919999957084656,20,125,,,,,,
,,20,125,0.20654545724391937,,,,,
2.003521680831909,0.30959999561309814,21,131,,,,,,
,,21,131,0.2223636358976364,,,,,
1.8546634912490845,0.29919999837875366,22,137,,,,,,
,,22,137,0.23454545438289642,,,,,
1.7958506345748901,0.2896000146865845,23,143,,,,,,
,,23,143,0.21963636577129364,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9864217042922974,,
2.0828683376312256,0.2856000065803528,24,149,,,,,,
,,24,149,0.21163636445999146,,,,,
1.8604118824005127,0.3192000091075897,25,155,,,,,,
,,25,155,0.229272723197937,,,,,
2.2374165058135986,0.219200000166893,26,161,,,,,,
,,26,161,0.22418181598186493,,,,,
1.8760017156600952,0.30399999022483826,27,167,,,,,,
,,27,167,0.2229090929031372,,,,,
2.0901660919189453,0.31200000643730164,28,173,,,,,,
,,28,173,0.23654545843601227,,,,,
2.0149881839752197,0.287200003862381,29,179,,,,,,
,,29,179,0.2460000067949295,,,,,
2.019800901412964,0.2856000065803528,30,185,,,,,,
,,30,185,0.2465454488992691,,,,,
1.9189715385437012,0.3328000009059906,31,191,,,,,,
,,31,191,0.2210909128189087,,,,,
2.0020623207092285,0.26080000400543213,32,197,,,,,,
,,32,197,0.24727272987365723,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7743771076202393,,
2.038398027420044,0.2727999985218048,33,203,,,,,,
,,33,203,0.23690909147262573,,,,,
2.2342207431793213,0.25600001215934753,34,209,,,,,,
,,34,209,0.2107272744178772,,,,,
1.921755075454712,0.30640000104904175,35,215,,,,,,
,,35,215,0.20018181204795837,,,,,
1.8739551305770874,0.3208000063896179,36,221,,,,,,
,,36,221,0.217090904712677,,,,,
1.8708211183547974,0.2888000011444092,37,227,,,,,,
,,37,227,0.2205454558134079,,,,,
2.0679280757904053,0.2696000039577484,38,233,,,,,,
,,38,233,0.27399998903274536,,,,,
1.7743207216262817,0.3215999901294708,39,239,,,,,,
,,39,239,0.24345454573631287,,,,,
1.9357136487960815,0.3495999872684479,40,245,,,,,,
,,40,245,0.26236364245414734,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7271053791046143,,
2.0769288539886475,0.2903999984264374,41,251,,,,,,
,,41,251,0.2881818115711212,,,,,
1.9758589267730713,0.30880001187324524,42,257,,,,,,
,,42,257,0.22363635897636414,,,,,
2.0335917472839355,0.30480000376701355,43,263,,,,,,
,,43,263,0.28509092330932617,,,,,
1.9934462308883667,0.3287999927997589,44,269,,,,,,
,,44,269,0.2723636329174042,,,,,
1.9994033575057983,0.323199987411499,45,275,,,,,,
,,45,275,0.2858181893825531,,,,,
1.9438726902008057,0.3375999927520752,46,281,,,,,,
,,46,281,0.2650909125804901,,,,,
2.2090001106262207,0.3160000145435333,47,287,,,,,,
,,47,287,0.2747272849082947,,,,,
2.34273362159729,0.2680000066757202,48,293,,,,,,
,,48,293,0.2921818196773529,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8127968311309814,,
2.0278022289276123,0.3248000144958496,49,299,,,,,,
,,49,299,0.2974545359611511,,,,,
1.9593595266342163,0.3352000117301941,50,305,,,,,,
,,50,305,0.2879999876022339,,,,,
1.8411020040512085,0.3287999927997589,51,311,,,,,,
,,51,311,0.29254546761512756,,,,,
2.020923137664795,0.3431999981403351,52,317,,,,,,
,,52,317,0.29872727394104004,,,,,
1.8596160411834717,0.3336000144481659,53,323,,,,,,
,,53,323,0.3232727348804474,,,,,
