val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2948715686798096,0.12960000336170197,0,5,,,,,,
,,0,5,0.13327272236347198,,,,,
2.302408456802368,0.12160000205039978,1,11,,,,,,
,,1,11,0.09654545783996582,,,,,
2.4673500061035156,0.1703999936580658,2,17,,,,,,
,,2,17,0.11290909349918365,,,,,
3.073685884475708,0.13760000467300415,3,23,,,,,,
,,3,23,0.1223636344075203,,,,,
4.123464107513428,0.15039999783039093,4,29,,,,,,
,,4,29,0.1154545471072197,,,,,
3.311415195465088,0.1615999937057495,5,35,,,,,,
,,5,35,0.11763636022806168,,,,,
2.4632911682128906,0.19679999351501465,6,41,,,,,,
,,6,41,0.17399999499320984,,,,,
2.479870319366455,0.15600000321865082,7,47,,,,,,
,,7,47,0.14745454490184784,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.208890438079834,,
2.2055628299713135,0.24959999322891235,8,53,,,,,,
,,8,53,0.15454545617103577,,,,,
2.1771748065948486,0.225600004196167,9,59,,,,,,
,,9,59,0.18345454335212708,,,,,
2.7961854934692383,0.23520000278949738,10,65,,,,,,
,,10,65,0.14563636481761932,,,,,
2.1889586448669434,0.2223999947309494,11,71,,,,,,
,,11,71,0.14236363768577576,,,,,
1.8841943740844727,0.30079999566078186,12,77,,,,,,
,,12,77,0.18927273154258728,,,,,
1.8343373537063599,0.2808000147342682,13,83,,,,,,
,,13,83,0.22527272999286652,,,,,
1.8835246562957764,0.2712000012397766,14,89,,,,,,
,,14,89,0.164000004529953,,,,,
1.7602322101593018,0.29760000109672546,15,95,,,,,,
,,15,95,0.1865454614162445,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1590073108673096,,
3.4765663146972656,0.14640000462532043,16,101,,,,,,
,,16,101,0.16672727465629578,,,,,
2.2452452182769775,0.19599999487400055,17,107,,,,,,
,,17,107,0.16327272355556488,,,,,
2.0482585430145264,0.25920000672340393,18,113,,,,,,
,,18,113,0.18509091436862946,,,,,
1.928383231163025,0.2768000066280365,19,119,,,,,,
,,19,119,0.13654544949531555,,,,,
2.0479252338409424,0.2264000028371811,20,125,,,,,,
,,20,125,0.2160000056028366,,,,,
1.8810677528381348,0.31439998745918274,21,131,,,,,,
,,21,131,0.1656363606452942,,,,,
1.9226621389389038,0.2903999984264374,22,137,,,,,,
,,22,137,0.19527272880077362,,,,,
1.95658278465271,0.274399995803833,23,143,,,,,,
,,23,143,0.1738181859254837,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9962234497070312,,
1.8135040998458862,0.3264000117778778,24,149,,,,,,
,,24,149,0.23309090733528137,,,,,
1.9268529415130615,0.2824000120162964,25,155,,,,,,
,,25,155,0.18745455145835876,,,,,
1.828549861907959,0.30559998750686646,26,161,,,,,,
,,26,161,0.1887272745370865,,,,,
1.7769582271575928,0.3447999954223633,27,167,,,,,,
,,27,167,0.15836364030838013,,,,,
2.003009557723999,0.2231999933719635,28,173,,,,,,
,,28,173,0.2072727233171463,,,,,
1.8055685758590698,0.29679998755455017,29,179,,,,,,
,,29,179,0.21163636445999146,,,,,
1.7002136707305908,0.30559998750686646,30,185,,,,,,
,,30,185,0.1881818175315857,,,,,
1.7684398889541626,0.3384000062942505,31,191,,,,,,
,,31,191,0.17709091305732727,,,,,
1.905041217803955,0.2648000121116638,32,197,,,,,,
,,32,197,0.19490909576416016,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0602328777313232,,
1.80702543258667,0.3472000062465668,33,203,,,,,,
,,33,203,0.1881818175315857,,,,,
1.842648983001709,0.30480000376701355,34,209,,,,,,
,,34,209,0.25709089636802673,,,,,
1.9355298280715942,0.2639999985694885,35,215,,,,,,
,,35,215,0.19327272474765778,,,,,
1.6735702753067017,0.35440000891685486,36,221,,,,,,
,,36,221,0.17854546010494232,,,,,
1.7176144123077393,0.3400000035762787,37,227,,,,,,
,,37,227,0.21745455265045166,,,,,
1.7353869676589966,0.30480000376701355,38,233,,,,,,
,,38,233,0.22036363184452057,,,,,
1.9626896381378174,0.29760000109672546,39,239,,,,,,
,,39,239,0.20545454323291779,,,,,
1.6984564065933228,0.3391999900341034,40,245,,,,,,
,,40,245,0.19545455276966095,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.911568284034729,,
1.6409738063812256,0.35040000081062317,41,251,,,,,,
,,41,251,0.23709091544151306,,,,,
2.2230522632598877,0.30880001187324524,42,257,,,,,,
,,42,257,0.2165454477071762,,,,,
1.949020266532898,0.30480000376701355,43,263,,,,,,
,,43,263,0.20018181204795837,,,,,
1.6927390098571777,0.3416000008583069,44,269,,,,,,
,,44,269,0.22545453906059265,,,,,
2.015936851501465,0.3328000009059906,45,275,,,,,,
,,45,275,0.21781818568706512,,,,,
1.9817839860916138,0.31200000643730164,46,281,,,,,,
,,46,281,0.26254546642303467,,,,,
1.8267418146133423,0.3319999873638153,47,287,,,,,,
,,47,287,0.22327272593975067,,,,,
1.7328829765319824,0.3799999952316284,48,293,,,,,,
,,48,293,0.21981817483901978,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.005356550216675,,
1.6836779117584229,0.3808000087738037,49,299,,,,,,
,,49,299,0.2361818253993988,,,,,
2.105700731277466,0.2863999903202057,50,305,,,,,,
,,50,305,0.23000000417232513,,,,,
1.8265243768692017,0.3312000036239624,51,311,,,,,,
,,51,311,0.24181817471981049,,,,,
1.8169009685516357,0.36719998717308044,52,317,,,,,,
,,52,317,0.20163635909557343,,,,,
2.080554246902466,0.29120001196861267,53,323,,,,,,
,,53,323,0.23890909552574158,,,,,
1.891798496246338,0.3352000117301941,54,329,,,,,,
,,54,329,0.23527272045612335,,,,,
1.7287108898162842,0.35600000619888306,55,335,,,,,,
,,55,335,0.26472726464271545,,,,,
2.194080352783203,0.24719999730587006,56,341,,,,,,
,,56,341,0.26018181443214417,,,,,
1.7122162580490112,0.3431999981403351,57,347,,,,,,
,,57,347,0.19436363875865936,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8796790838241577,,
1.5628623962402344,0.41999998688697815,58,353,,,,,,
,,58,353,0.204909086227417,,,,,
1.6728765964508057,0.35839998722076416,59,359,,,,,,
,,59,359,0.2609090805053711,,,,,
1.7896701097488403,0.3416000008583069,60,365,,,,,,
,,60,365,0.22909091413021088,,,,,
1.5082194805145264,0.4368000030517578,61,371,,,,,,
,,61,371,0.2916363775730133,,,,,
1.865492582321167,0.3407999873161316,62,377,,,,,,
