val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313070297241211,0.11599999666213989,0,5,,,,,,
,,0,5,0.11363636702299118,,,,,
2.283994674682617,0.1679999977350235,1,11,,,,,,
,,1,11,0.17218181490898132,,,,,
2.322685480117798,0.18000000715255737,2,17,,,,,,
,,2,17,0.2749090790748596,,,,,
3.1130244731903076,0.15199999511241913,3,23,,,,,,
,,3,23,0.3690909147262573,,,,,
6.082876682281494,0.15199999511241913,4,29,,,,,,
,,4,29,0.4329091012477875,,,,,
6.9061198234558105,0.14000000059604645,5,35,,,,,,
,,5,35,0.434727281332016,,,,,
8.438676834106445,0.1679999977350235,6,41,,,,,,
,,6,41,0.5234545469284058,,,,,
5.841036319732666,0.1720000058412552,7,47,,,,,,
,,7,47,0.5856363773345947,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.045965552330017,,
6.296029090881348,0.17599999904632568,8,53,,,,,,
,,8,53,0.6649090647697449,,,,,
9.78763484954834,0.18799999356269836,9,59,,,,,,
,,9,59,0.5983636379241943,,,,,
18.125186920166016,0.18400000035762787,10,65,,,,,,
,,10,65,0.5552726984024048,,,,,
5.897936820983887,0.1599999964237213,11,71,,,,,,
,,11,71,0.717090904712677,,,,,
4.13055944442749,0.2199999988079071,12,77,,,,,,
,,12,77,0.7690908908843994,,,,,
4.305163383483887,0.2800000011920929,13,83,,,,,,
,,13,83,0.7710909247398376,,,,,
4.015052795410156,0.20000000298023224,14,89,,,,,,
,,14,89,0.8345454335212708,,,,,
4.205790996551514,0.24400000274181366,15,95,,,,,,
,,15,95,0.8579999804496765,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.5064005851745605,,
4.9717559814453125,0.20000000298023224,16,101,,,,,,
,,16,101,0.8059999942779541,,,,,
3.3993518352508545,0.20000000298023224,17,107,,,,,,
,,17,107,0.8618181943893433,,,,,
5.035142421722412,0.18400000035762787,18,113,,,,,,
,,18,113,0.8363636136054993,,,,,
4.540817737579346,0.18799999356269836,19,119,,,,,,
,,19,119,0.8716363906860352,,,,,
3.8141980171203613,0.23199999332427979,20,125,,,,,,
,,20,125,0.8587272763252258,,,,,
3.727060556411743,0.23999999463558197,21,131,,,,,,
,,21,131,0.8952727317810059,,,,,
4.532436370849609,0.2639999985694885,22,137,,,,,,
,,22,137,0.8960000276565552,,,,,
4.1198554039001465,0.25200000405311584,23,143,,,,,,
,,23,143,0.8981817960739136,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.22358204424381256,,
4.409608364105225,0.25600001215934753,24,149,,,,,,
,,24,149,0.9010909199714661,,,,,
