val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.529897451400757,0.25360000133514404,38,233,,,,,,,
,,38,233,0.204909086227417,,,,,,
2.2464258670806885,0.29440000653266907,39,239,,,,,,,
,,39,239,0.2638181746006012,,,,,,
2.213463306427002,0.2264000028371811,40,245,,,,,,,
,,40,245,0.2609090805053711,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9153332710266113,,,
1.9717674255371094,0.2847999930381775,41,251,,,,,,,
,,41,251,0.21799999475479126,,,,,,
1.9517226219177246,0.29440000653266907,42,257,,,,,,,
,,42,257,0.2689090967178345,,,,,,
1.9325636625289917,0.2919999957084656,43,263,,,,,,,
,,43,263,0.24290908873081207,,,,,,
2.1431572437286377,0.2768000066280365,44,269,,,,,,,
,,44,269,0.21690909564495087,,,,,,
2.4024691581726074,0.2671999931335449,45,275,,,,,,,
,,45,275,0.2512727379798889,,,,,,
2.7905499935150146,0.2648000121116638,46,281,,,,,,,
,,46,281,0.27399998903274536,,,,,,
2.2065889835357666,0.2671999931335449,47,287,,,,,,,
,,47,287,0.25999999046325684,,,,,,
2.103208303451538,0.30480000376701355,48,293,,,,,,,
,,48,293,0.23854544758796692,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.830268144607544,,,
2.8345024585723877,0.24160000681877136,49,299,,,,,,,
,,49,299,0.25200000405311584,,,,,,
2.514407157897949,0.24160000681877136,50,305,,,,,,,
,,50,305,0.2998181879520416,,,,,,
2.8182811737060547,0.24719999730587006,51,311,,,,,,,
,,51,311,0.2818181812763214,,,,,,
2.548292875289917,0.2768000066280365,52,317,,,,,,,
,,52,317,0.2523636221885681,,,,,,
2.360718250274658,0.29120001196861267,53,323,,,,,,,
,,53,323,0.29709091782569885,,,,,,
2.220472574234009,0.295199990272522,54,329,,,,,,,
,,54,329,0.2881818115711212,,,,,,
2.39862060546875,0.29440000653266907,55,335,,,,,,,
,,55,335,0.2685454487800598,,,,,,
2.5184569358825684,0.2879999876022339,56,341,,,,,,,
,,56,341,0.30963635444641113,,,,,,
2.087475299835205,0.30000001192092896,57,347,,,,,,,
,,57,347,0.3070909082889557,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6533280611038208,,,
3.0362865924835205,0.2687999904155731,58,353,,,,,,,
,,58,353,0.30181819200515747,,,,,,
2.5428895950317383,0.30320000648498535,59,359,,,,,,,
,,59,359,0.29818183183670044,,,,,,
2.689998149871826,0.29679998755455017,60,365,,,,,,,
,,60,365,0.31963637471199036,,,,,,
3.1221258640289307,0.2655999958515167,61,371,,,,,,,
,,61,371,0.3160000145435333,,,,,,
2.434361457824707,0.30640000104904175,62,377,,,,,,,
,,62,377,0.3009091019630432,,,,,,
2.2003817558288574,0.30079999566078186,63,383,,,,,,,
,,63,383,0.3140000104904175,,,,,,
2.6432852745056152,0.2879999876022339,64,389,,,,,,,
,,64,389,0.3232727348804474,,,,,,
2.587364912033081,0.3224000036716461,65,395,,,,,,,
,,65,395,0.2852727174758911,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6597182750701904,,,
2.609339475631714,0.25519999861717224,66,401,,,,,,,
,,66,401,0.3059999942779541,,,,,,
2.463534355163574,0.3416000008583069,67,407,,,,,,,
,,67,407,0.31490910053253174,,,,,,
4.435311317443848,0.20000000298023224,68,413,,,,,,,
,,68,413,0.3254545331001282,,,,,,
2.3967106342315674,0.30239999294281006,69,419,,,,,,,
,,69,419,0.3147272765636444,,,,,,
2.3758022785186768,0.31839999556541443,70,425,,,,,,,
,,70,425,0.3216363489627838,,,,,,
2.7690868377685547,0.30320000648498535,71,431,,,,,,,
,,71,431,0.31036365032196045,,,,,,
2.6227824687957764,0.3416000008583069,72,437,,,,,,,
,,72,437,0.31200000643730164,,,,,,
2.9745237827301025,0.2784000039100647,73,443,,,,,,,
,,73,443,0.3667272627353668,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5620821714401245,,,
2.5405867099761963,0.3255999982357025,74,449,,,,,,,
,,74,449,0.36527273058891296,,,,,,
2.9414427280426025,0.29440000653266907,75,455,,,,,,,
,,75,455,0.34327271580696106,,,,,,
2.450387477874756,0.295199990272522,76,461,,,,,,,
,,76,461,0.348727285861969,,,,,,
2.7944231033325195,0.30160000920295715,77,467,,,,,,,
,,77,467,0.35363635420799255,,,,,,
2.737978458404541,0.3240000009536743,78,473,,,,,,,
,,78,473,0.3538181781768799,,,,,,
3.815237045288086,0.29600000381469727,79,479,,,,,,,
,,79,479,0.36890909075737,,,,,,
3.4357969760894775,0.23680000007152557,80,485,,,,,,,
,,80,485,0.36527273058891296,,,,,,
2.916720390319824,0.23999999463558197,81,491,,,,,,,
,,81,491,0.2980000078678131,,,,,,
2.407435178756714,0.23600000143051147,82,497,,,,,,,
,,82,497,0.32254546880722046,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4362797737121582,,,
2.572366952896118,0.30559998750686646,83,503,,,,,,,
,,83,503,0.3001818060874939,,,,,,
2.7622368335723877,0.30720001459121704,84,509,,,,,,,
,,84,509,0.33000001311302185,,,,,,
3.526304244995117,0.29919999837875366,85,515,,,,,,,
,,85,515,0.348727285861969,,,,,,
3.2431068420410156,0.30720001459121704,86,521,,,,,,,
,,86,521,0.3590908944606781,,,,,,
2.4252500534057617,0.36480000615119934,87,527,,,,,,,
,,87,527,0.3561818301677704,,,,,,
3.2144007682800293,0.31040000915527344,88,533,,,,,,,
,,88,533,0.38654544949531555,,,,,,
3.1389403343200684,0.30799999833106995,89,539,,,,,,,
,,89,539,0.35927271842956543,,,,,,
3.355945587158203,0.29840001463890076,90,545,,,,,,,
,,90,545,0.4001818299293518,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4477648735046387,,,
3.278458595275879,0.29840001463890076,91,551,,,,,,,
,,91,551,0.3885454535484314,,,,,,
2.3895092010498047,0.3463999927043915,92,557,,,,,,,
,,92,557,0.39290907979011536,,,,,,
2.9892053604125977,0.2824000120162964,93,563,,,,,,,
,,93,563,0.3989090919494629,,,,,,
3.542771816253662,0.2863999903202057,94,569,,,,,,,
,,94,569,0.3572727143764496,,,,,,
4.233407974243164,0.2768000066280365,95,575,,,,,,,
,,95,575,0.40854546427726746,,,,,,
3.5812296867370605,0.3208000063896179,96,581,,,,,,,
,,96,581,0.3927272856235504,,,,,,
2.9579265117645264,0.31279999017715454,97,587,,,,,,,
,,97,587,0.3996363580226898,,,,,,
3.134578227996826,0.3208000063896179,98,593,,,,,,,
,,98,593,0.4238181710243225,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3287091255187988,,,
2.96094012260437,0.2720000147819519,99,599,,,,,,,
,,99,599,0.4243636429309845,,,,,,
2.961085796356201,0.31679999828338623,100,605,,,,,,,
,,100,605,0.3840000033378601,,,,,,
3.1715941429138184,0.3384000062942505,101,611,,,,,,,
,,101,611,0.43563637137413025,,,,,,
2.8476781845092773,0.36000001430511475,102,617,,,,,,,
,,102,617,0.44545453786849976,,,,,,
3.7220492362976074,0.3384000062942505,103,623,,,,,,,
,,103,623,0.44072726368904114,,,,,,
3.645559787750244,0.2720000147819519,104,629,,,,,,,
,,104,629,0.4689090847969055,,,,,,
2.256556749343872,0.35600000619888306,105,635,,,,,,,
,,105,635,0.446909099817276,,,,,,
3.056892156600952,0.35359999537467957,106,641,,,,,,,
,,106,641,0.42290908098220825,,,,,,
3.401634454727173,0.31439998745918274,107,647,,,,,,,
,,107,647,0.4694545567035675,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2317206859588623,,,
2.9348936080932617,0.3479999899864197,108,653,,,,,,,
,,108,653,0.4501818120479584,,,,,,
3.868058681488037,0.31839999556541443,109,659,,,,,,,
,,109,659,0.4461818039417267,,,,,,
3.925464153289795,0.3312000036239624,110,665,,,,,,,
,,110,665,0.46000000834465027,,,,,,
3.078989267349243,0.3407999873161316,111,671,,,,,,,
,,111,671,0.4959999918937683,,,,,,
3.4552109241485596,0.3407999873161316,112,677,,,,,,,
,,112,677,0.4556363523006439,,,,,,
3.741720676422119,0.3407999873161316,113,683,,,,,,,
,,113,683,0.46509090065956116,,,,,,
3.3033461570739746,0.36320000886917114,114,689,,,,,,,
,,114,689,0.4761818051338196,,,,,,
2.992310047149658,0.3328000009059906,115,695,,,,,,,
,,115,695,0.5081818103790283,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2527421712875366,,,
3.583976984024048,0.323199987411499,116,701,,,,,,,
,,116,701,0.4614545404911041,,,,,,
4.333730697631836,0.29600000381469727,117,707,,,,,,,
,,117,707,0.4192727208137512,,,,,,
3.750058889389038,0.3296000063419342,118,713,,,,,,,
,,118,713,0.4970909059047699,,,,,,
3.838078022003174,0.35199999809265137,119,719,,,,,,,
,,119,719,0.47945454716682434,,,,,,
3.1399526596069336,0.36719998717308044,120,725,,,,,,,
,,120,725,0.49109092354774475,,,,,,
3.436434268951416,0.36959999799728394,121,731,,,,,,,
,,121,731,0.4987272620201111,,,,,,
3.970787525177002,0.30640000104904175,122,737,,,,,,,
,,122,737,0.5256363749504089,,,,,,
3.5363199710845947,0.35679998993873596,123,743,,,,,,,
,,123,743,0.4954545497894287,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9033510684967041,,,
2.8005354404449463,0.397599995136261,124,749,,,,,,,
,,124,749,0.5252727270126343,,,,,,
3.833312511444092,0.3271999955177307,125,755,,,,,,,
,,125,755,0.5134545564651489,,,,,,
3.5577757358551025,0.3752000033855438,126,761,,,,,,,
,,126,761,0.5165454745292664,,,,,,
2.7451000213623047,0.3991999924182892,127,767,,,,,,,
,,127,767,0.5216363668441772,,,,,,
3.7734031677246094,0.36000001430511475,128,773,,,,,,,
,,128,773,0.5392727255821228,,,,,,
4.694521903991699,0.3319999873638153,129,779,,,,,,,
,,129,779,0.5383636355400085,,,,,,
4.498649597167969,0.3447999954223633,130,785,,,,,,,
,,130,785,0.545090913772583,,,,,,
4.46859884262085,0.3400000035762787,131,791,,,,,,,
,,131,791,0.5438181757926941,,,,,,
4.50346565246582,0.36959999799728394,132,797,,,,,,,
,,132,797,0.5507272481918335,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0422484874725342,,,
4.9174675941467285,0.35600000619888306,133,803,,,,,,,
,,133,803,0.5343636274337769,,,,,,
3.715367555618286,0.37599998712539673,134,809,,,,,,,
,,134,809,0.5640000104904175,,,,,,
4.206693172454834,0.37040001153945923,135,815,,,,,,,
,,135,815,0.5640000104904175,,,,,,
3.6657042503356934,0.3864000141620636,136,821,,,,,,,
,,136,821,0.5641818046569824,,,,,,
3.7977824211120605,0.36160001158714294,137,827,,,,,,,
,,137,827,0.5587272644042969,,,,,,
3.660672664642334,0.3808000087738037,138,833,,,,,,,
,,138,833,0.5712727308273315,,,,,,
3.9216387271881104,0.3952000141143799,139,839,,,,,,,
,,139,839,0.581818163394928,,,,,,
4.312873363494873,0.3720000088214874,140,845,,,,,,,
,,140,845,0.6050909161567688,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7599506974220276,,,
4.470386028289795,0.3840000033378601,141,851,,,,,,,
,,141,851,0.5956363677978516,,,,,,
4.18773889541626,0.3856000006198883,142,857,,,,,,,
,,142,857,0.6225454807281494,,,,,,
3.6186702251434326,0.4023999869823456,143,863,,,,,,,
,,143,863,0.6034545302391052,,,,,,
5.152743816375732,0.36880001425743103,144,869,,,,,,,
,,144,869,0.6009091138839722,,,,,,
5.020033359527588,0.36480000615119934,145,875,,,,,,,
,,145,875,0.5810909271240234,,,,,,
4.788400173187256,0.36559998989105225,146,881,,,,,,,
,,146,881,0.5943636298179626,,,,,,
4.535332202911377,0.35519999265670776,147,887,,,,,,,
,,147,887,0.6336363554000854,,,,,,
5.122239589691162,0.3400000035762787,148,893,,,,,,,
,,148,893,0.6287272572517395,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8181742429733276,,,
4.493794918060303,0.35440000891685486,149,899,,,,,,,
,,149,899,0.5965454578399658,,,,,,
4.544011116027832,0.37599998712539673,150,905,,,,,,,
,,150,905,0.5772727131843567,,,,,,
3.869398832321167,0.3871999979019165,151,911,,,,,,,
,,151,911,0.6096363663673401,,,,,,
3.8701417446136475,0.38960000872612,152,917,,,,,,,
,,152,917,0.6152727007865906,,,,,,
4.537070274353027,0.37599998712539673,153,923,,,,,,,
,,153,923,0.6396363377571106,,,,,,
4.105447769165039,0.3959999978542328,154,929,,,,,,,
,,154,929,0.6458181738853455,,,,,,
4.696305274963379,0.36640000343322754,155,935,,,,,,,
,,155,935,0.6509090662002563,,,,,,
4.119903564453125,0.3968000113964081,156,941,,,,,,,
,,156,941,0.6516363620758057,,,,,,
4.164638042449951,0.3880000114440918,157,947,,,,,,,
,,157,947,0.6416363716125488,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.781087338924408,,,
4.650328636169434,0.41280001401901245,158,953,,,,,,,
,,158,953,0.652363657951355,,,,,,
4.725661754608154,0.40959998965263367,159,959,,,,,,,
,,159,959,0.6541818380355835,,,,,,
5.173291206359863,0.36239999532699585,160,965,,,,,,,
,,160,965,0.6569091081619263,,,,,,
4.462759017944336,0.3799999952316284,161,971,,,,,,,
,,161,971,0.6594545245170593,,,,,,
4.792327880859375,0.3864000141620636,162,977,,,,,,,
,,162,977,0.6594545245170593,,,,,,
5.045488357543945,0.3808000087738037,163,983,,,,,,,
,,163,983,0.6556363701820374,,,,,,
4.7820329666137695,0.3928000032901764,164,989,,,,,,,
,,164,989,0.680363655090332,,,,,,
4.99423360824585,0.3935999870300293,165,995,,,,,,,
,,165,995,0.6723636388778687,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7136387228965759,,,
5.655210018157959,0.3840000033378601,166,1001,,,,,,,
,,166,1001,0.6919999718666077,,,,,,
5.756015777587891,0.3824000060558319,167,1007,,,,,,,
,,167,1007,0.6943636536598206,,,,,,
4.887925148010254,0.3864000141620636,168,1013,,,,,,,
,,168,1013,0.7027272582054138,,,,,,
5.466716766357422,0.3752000033855438,169,1019,,,,,,,
,,169,1019,0.6945454478263855,,,,,,
5.499268531799316,0.3864000141620636,170,1025,,,,,,,
,,170,1025,0.6949090957641602,,,,,,
5.801700115203857,0.3903999924659729,171,1031,,,,,,,
,,171,1031,0.7045454382896423,,,,,,
5.8697829246521,0.3824000060558319,172,1037,,,,,,,
,,172,1037,0.7125454545021057,,,,,,
5.143589496612549,0.3968000113964081,173,1043,,,,,,,
,,173,1043,0.7125454545021057,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6589047908782959,,,
5.402316093444824,0.3912000060081482,174,1049,,,,,,,
,,174,1049,0.7101818323135376,,,,,,
5.8442463874816895,0.3919999897480011,175,1055,,,,,,,
,,175,1055,0.7129091024398804,,,,,,
5.832136154174805,0.384799987077713,176,1061,,,,,,,
,,176,1061,0.7092727422714233,,,,,,
5.654582977294922,0.384799987077713,177,1067,,,,,,,
,,177,1067,0.7032727003097534,,,,,,
5.541476249694824,0.3984000086784363,178,1073,,,,,,,
,,178,1073,0.7270908951759338,,,,,,
5.497332572937012,0.4000000059604645,179,1079,,,,,,,
,,179,1079,0.7229090929031372,,,,,,
5.649294376373291,0.3984000086784363,180,1085,,,,,,,
,,180,1085,0.7107272744178772,,,,,,
5.677307605743408,0.3952000141143799,181,1091,,,,,,,
,,181,1091,0.7349091172218323,,,,,,
5.385683059692383,0.3887999951839447,182,1097,,,,,,,
,,182,1097,0.7243636250495911,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4946442246437073,,,
5.492292404174805,0.3864000141620636,183,1103,,,,,,,
,,183,1103,0.7287272810935974,,,,,,
5.626343250274658,0.3887999951839447,184,1109,,,,,,,
,,184,1109,0.7336363792419434,,,,,,
5.77593469619751,0.3959999978542328,185,1115,,,,,,,
,,185,1115,0.7336363792419434,,,,,,
5.7201738357543945,0.4007999897003174,186,1121,,,,,,,
,,186,1121,0.7449091076850891,,,,,,
5.634583473205566,0.4007999897003174,187,1127,,,,,,,
,,187,1127,0.7396363615989685,,,,,,
5.671143531799316,0.3944000005722046,188,1133,,,,,,,
,,188,1133,0.7516363859176636,,,,,,
5.5619330406188965,0.40639999508857727,189,1139,,,,,,,
,,189,1139,0.7421818375587463,,,,,,
5.527244567871094,0.4032000005245209,190,1145,,,,,,,
,,190,1145,0.7530909180641174,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5058764815330505,,,
5.594489574432373,0.4000000059604645,191,1151,,,,,,,
,,191,1151,0.73781818151474,,,,,,
5.684525012969971,0.3944000005722046,192,1157,,,,,,,
,,192,1157,0.7458181977272034,,,,,,
5.695581436157227,0.3944000005722046,193,1163,,,,,,,
,,193,1163,0.746181845664978,,,,,,
5.679032802581787,0.3935999870300293,194,1169,,,,,,,
,,194,1169,0.7385454773902893,,,,,,
5.683585166931152,0.3944000005722046,195,1175,,,,,,,
,,195,1175,0.7392727136611938,,,,,,
5.692181587219238,0.3935999870300293,196,1181,,,,,,,
,,196,1181,0.7412727475166321,,,,,,
5.687302112579346,0.3959999978542328,197,1187,,,,,,,
,,197,1187,0.7449091076850891,,,,,,
5.672232151031494,0.3959999978542328,198,1193,,,,,,,
,,198,1193,0.7507272958755493,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6174513101577759,,,
5.690002918243408,0.3968000113964081,199,1199,,,,,,,
,,199,1199,0.7434545159339905,,,,,,
,,200,1200,,,,,4.766266345977783,0.3849000036716461,0.3849000334739685
