lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6960359811782837,0.5495190620422363,0.5316001176834106,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4934770464897156,0.0715726837515831,0.8299999833106995,0.5132423043251038,0.5078890919685364,0.5056702494621277,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6957226395606995,0.5948116183280945,0.5687664747238159,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5255901217460632,0.06815342605113983,0.903333306312561,0.4847942888736725,0.46483704447746277,0.4746059477329254,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6821199655532837,0.6044994592666626,0.5886214971542358,0.5592654347419739,0.5592654347419739,0.5758360624313354,0.5337985754013062,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6767311096191406,0.13884833455085754,0.6949999928474426,0.6329028606414795,0.5393255352973938,0.5062039494514465,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6873815655708313,0.5993684530258179,0.5812454223632812,0.5500834584236145,0.5500834584236145,0.565555214881897,0.5218726396560669,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7216283679008484,0.16765901446342468,0.6183333396911621,0.6821632385253906,0.5477142930030823,0.4805666208267212,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5577088594436646,,,,,,,,
,,49,0.7320046424865723,0.5957369208335876,0.5795714259147644,0.5559265613555908,0.5559265613555908,0.5646470785140991,0.5404282212257385,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7269514799118042,0.1822255253791809,0.7583333253860474,0.6781927347183228,0.559974193572998,0.5523563027381897,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7870306372642517,0.611575722694397,0.5949257016181946,0.5642737746238708,0.5642737746238708,0.5890594720840454,0.5316905975341797,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7222827672958374,0.13754703104496002,0.6233333349227905,0.6961473226547241,0.5514365434646606,0.4861690104007721,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7745934128761292,0.6308929324150085,0.6131490468978882,0.5759599208831787,0.5759599208831787,0.600066065788269,0.5487852692604065,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7471094131469727,0.20576515793800354,0.7616666555404663,0.6912823915481567,0.5643796920776367,0.5585306882858276,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7422149181365967,0.653557300567627,0.633699893951416,0.600166916847229,0.600166916847229,0.6245425939559937,0.5795964598655701,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8194947242736816,0.2660822868347168,0.7549999952316284,0.7329071760177612,0.574653148651123,0.567594051361084,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7156184911727905,0.6607478857040405,0.6413910388946533,0.6018363833427429,0.6018363833427429,0.6089441776275635,0.5952343940734863,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7941446304321289,0.24235638976097107,0.70333331823349,0.7503818273544312,0.571205198764801,0.5421496629714966,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,1.0187575817108154,,,,,,,,
