val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3025970458984375,0.12639999389648438,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.2782418727874756,0.13019999861717224,1,11,,,,,,
,,1,11,0.10490909218788147,,,,,
2.249528646469116,0.1316000074148178,2,17,,,,,,
,,2,17,0.12090908735990524,,,,,
2.2457125186920166,0.12399999797344208,3,23,,,,,,
,,3,23,0.1403636336326599,,,,,
2.1373751163482666,0.23600000143051147,4,29,,,,,,
,,4,29,0.15090909600257874,,,,,
2.8383982181549072,0.1728000044822693,5,35,,,,,,
,,5,35,0.16945454478263855,,,,,
2.379079818725586,0.1573999971151352,6,41,,,,,,
,,6,41,0.17927272617816925,,,,,
2.000432252883911,0.24799999594688416,7,47,,,,,,
,,7,47,0.1887272745370865,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2060201168060303,,
2.046192169189453,0.20659999549388885,8,53,,,,,,
,,8,53,0.18981818854808807,,,,,
1.9613771438598633,0.27480000257492065,9,59,,,,,,
,,9,59,0.18927273154258728,,,,,
1.9684988260269165,0.24899999797344208,10,65,,,,,,
,,10,65,0.21090908348560333,,,,,
1.9952683448791504,0.2784000039100647,11,71,,,,,,
,,11,71,0.21836364269256592,,,,,
1.895043134689331,0.2930000126361847,12,77,,,,,,
,,12,77,0.22363635897636414,,,,,
1.8957265615463257,0.27720001339912415,13,83,,,,,,
,,13,83,0.2263636291027069,,,,,
1.7568154335021973,0.3357999920845032,14,89,,,,,,
,,14,89,0.22545453906059265,,,,,
1.8679499626159668,0.2587999999523163,15,95,,,,,,
,,15,95,0.2309090942144394,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0386576652526855,,
1.848692536354065,0.3084000051021576,16,101,,,,,,
,,16,101,0.23745454847812653,,,,,
1.902497410774231,0.3009999990463257,17,107,,,,,,
,,17,107,0.2361818253993988,,,,,
1.7416527271270752,0.37380000948905945,18,113,,,,,,
,,18,113,0.25200000405311584,,,,,
1.7634345293045044,0.3463999927043915,19,119,,,,,,
,,19,119,0.23509091138839722,,,,,
1.747514009475708,0.3617999851703644,20,125,,,,,,
,,20,125,0.2476363629102707,,,,,
1.7099535465240479,0.3569999933242798,21,131,,,,,,
,,21,131,0.2556363642215729,,,,,
1.7848141193389893,0.35600000619888306,22,137,,,,,,
,,22,137,0.25654545426368713,,,,,
1.7985183000564575,0.3463999927043915,23,143,,,,,,
,,23,143,0.25836363434791565,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.000964641571045,,
1.7809669971466064,0.3287999927997589,24,149,,,,,,
,,24,149,0.2590909004211426,,,,,
1.8298611640930176,0.3089999854564667,25,155,,,,,,
,,25,155,0.2619999945163727,,,,,
1.9071646928787231,0.2896000146865845,26,161,,,,,,
,,26,161,0.27218180894851685,,,,,
1.7538597583770752,0.3571999967098236,27,167,,,,,,
,,27,167,0.2574545443058014,,,,,
