lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.884638786315918,0.687556266784668,0.7029346823692322,0.5098214149475098,0.5098214149475098,0.7224830389022827,0.35590633749961853,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5555403828620911,0.08161037415266037,0.5844444632530212,0.5642939805984497,0.5166642069816589,0.4375,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.382307767868042,0.7370198965072632,0.7379688024520874,0.5120535492897034,0.5120536088943481,0.7280542850494385,0.36066848039627075,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7213505506515503,0.20149996876716614,0.6922222375869751,0.6601047515869141,0.5461540222167969,0.511933445930481,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.9742857217788696,0.756125271320343,0.7533280849456787,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.8155884146690369,0.25167691707611084,0.7744444608688354,0.74220871925354,0.5809053778648376,0.5816148519515991,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.3379270136356354,,,,,,,,
,,59,1.6303056478500366,0.7710545659065247,0.768089771270752,0.5249999761581421,0.5249999761581421,0.728653073310852,0.3889370560646057,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8635768890380859,0.3566514551639557,0.8033333420753479,0.7881064414978027,0.6017598509788513,0.6155507564544678,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.8278169631958008,0.7804548144340515,0.7782306671142578,0.5270089507102966,0.5270089507102966,0.7344024181365967,0.3926716148853302,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8859492540359497,0.39385175704956055,0.8111110925674438,0.8150804042816162,0.6116577386856079,0.6296296119689941,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.1487417221069336,0.782390296459198,0.7792946100234985,0.5100446343421936,0.5100446343421936,0.7418994903564453,0.35564491152763367,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8505637049674988,0.37980836629867554,0.7988888621330261,0.7477188110351562,0.5892917513847351,0.5995329022407532,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.433914452791214,,,,,,,,
,,104,2.7250053882598877,0.7782503366470337,0.7765836715698242,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8757498264312744,0.4154261648654938,0.8100000023841858,0.7840813398361206,0.6031163930892944,0.6192771196365356,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.6211211681365967,0.7803642749786377,0.7795019745826721,0.5200892686843872,0.5200892686843872,0.7347264885902405,0.3778676390647888,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8945075273513794,0.40358421206474304,0.8211110830307007,0.7976416349411011,0.6112189888954163,0.6322101950645447,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.2486443519592285,0.7787203192710876,0.7784412503242493,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9383536577224731,0.5269020199775696,0.852222204208374,0.8675335645675659,0.6451388597488403,0.6814108490943909,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.027570649981498718,,,,,,,,
,,149,3.331784963607788,0.7849209308624268,0.7850202322006226,0.5158482193946838,0.5158482193946838,0.7345508337020874,0.3686832785606384,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9479278922080994,0.5623054504394531,0.8722222447395325,0.878260612487793,0.6619241237640381,0.705690860748291,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.2720885276794434,0.7848676443099976,0.7852806448936462,0.5180803537368774,0.5180803537368774,0.7373682260513306,0.3733510971069336,10,,,,,,,,,,,,,,,
