lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6550028920173645,0.6653242111206055,0.2636398375034332,0.8557130694389343,0.5160903930664062,0.6494346857070923,0.49831056594848633,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.48053357005119324,0.33929407596588135,0.5099999904632568,0.4960746169090271,0.49634289741516113,0.49204692244529724,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6677674055099487,0.720691978931427,0.3370550870895386,0.5763136148452759,0.6529768705368042,0.5748245716094971,0.5134426355361938,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6517975330352783,0.48029565811157227,0.6269999742507935,0.5779827833175659,0.5853384733200073,0.5792114734649658,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5059736967086792,0.7373142242431641,0.3558146059513092,0.7172644138336182,0.6669226884841919,0.5953797101974487,0.5964706540107727,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.696331262588501,0.5016502141952515,0.6290000081062317,0.654266357421875,0.6436680555343628,0.6259020566940308,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5959789752960205,,,,,,,,
,,63,0.41594114899635315,0.7870446443557739,0.4050098955631256,0.7806505560874939,0.7087628245353699,0.6360697150230408,0.6525660157203674,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7739586234092712,0.5804358720779419,0.7129999995231628,0.7350582480430603,0.7170621752738953,0.7084444761276245,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.35213303565979004,0.8115002512931824,0.41372716426849365,0.8281901478767395,0.6584835052490234,0.652587890625,0.6554213166236877,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7926165461540222,0.5946101546287537,0.7369999885559082,0.7676966786384583,0.7482951879501343,0.7341799139976501,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3734583854675293,0.8187077641487122,0.4195212721824646,0.803169310092926,0.7048319578170776,0.6478970050811768,0.6656220555305481,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7887280583381653,0.5765905976295471,0.7480000257492065,0.7793167233467102,0.7589991092681885,0.745244562625885,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.45610755681991577,,,,,,,,
,,111,0.35731884837150574,0.8219617009162903,0.42622438073158264,0.8148456811904907,0.6799525618553162,0.6473930478096008,0.6601057052612305,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8108106851577759,0.6090235710144043,0.753000020980835,0.7850368022918701,0.764378547668457,0.7503514885902405,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3605196177959442,0.8257901668548584,0.429345041513443,0.8148456811904907,0.6945781707763672,0.652966320514679,0.6682693958282471,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8138929605484009,0.6182732582092285,0.7590000033378601,0.784911036491394,0.7630982398986816,0.7551746368408203,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
