lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6148860454559326,0.6789655685424805,0.2524721622467041,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5224671959877014,0.18617752194404602,0.5237500071525574,0.49890148639678955,0.4993335008621216,0.45562776923179626,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6052842736244202,0.7352322340011597,0.2924010753631592,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.521130383014679,0.20201562345027924,0.6237499713897705,0.47929447889328003,0.48463913798332214,0.4758095145225525,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6482090353965759,0.7540503740310669,0.3287031054496765,0.7698081731796265,0.6610007286071777,0.6102617979049683,0.6224914789199829,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.527524471282959,0.19996702671051025,0.7074999809265137,0.5332863330841064,0.5310770869255066,0.5318830013275146,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6954185962677002,,,,,,,,
,,51,0.6027981638908386,0.7655584812164307,0.3603428602218628,0.8423686623573303,0.6082497239112854,0.6538442969322205,0.6236978769302368,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5808427333831787,0.2471899539232254,0.32749998569488525,0.5378046631813049,0.5370370149612427,0.3274831771850586,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.579632580280304,0.7810146808624268,0.3821953237056732,0.8206838965415955,0.6394805312156677,0.6361803412437439,0.6377882957458496,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6613849401473999,0.3055684566497803,0.7225000262260437,0.5712153911590576,0.5636202096939087,0.56640625,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5217393636703491,0.7983309626579285,0.3953748941421509,0.7906588912010193,0.6731603145599365,0.6268153786659241,0.6410971879959106,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7052727937698364,0.3423982858657837,0.6287500262260437,0.6312178373336792,0.5811505317687988,0.5606305599212646,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.41812068223953247,0.8155618906021118,0.41484469175338745,0.8206838965415955,0.6638564467430115,0.646519660949707,0.654154896736145,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7149001359939575,0.3538814187049866,0.6474999785423279,0.661001443862915,0.5996510982513428,0.5823335647583008,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5313262939453125,,,,,,,,
