val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.313290596008301,0.10000000149011612,0,5,,,,,,,
,,0,5,0.1552727222442627,,,,,,
2.216059684753418,0.15600000321865082,1,11,,,,,,,
,,1,11,0.13545455038547516,,,,,,
2.5804362297058105,0.14800000190734863,2,17,,,,,,,
,,2,17,0.17927272617816925,,,,,,
4.174415111541748,0.18000000715255737,3,23,,,,,,,
,,3,23,0.24636363983154297,,,,,,
3.362121820449829,0.18799999356269836,4,29,,,,,,,
,,4,29,0.29636362195014954,,,,,,
4.017251014709473,0.1679999977350235,5,35,,,,,,,
,,5,35,0.29527273774147034,,,,,,
4.792510509490967,0.15199999511241913,6,41,,,,,,,
,,6,41,0.2841818034648895,,,,,,
3.859595775604248,0.21199999749660492,7,47,,,,,,,
,,7,47,0.29945454001426697,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9011740684509277,,,
2.877021551132202,0.1720000058412552,8,53,,,,,,,
,,8,53,0.34672728180885315,,,,,,
4.4873762130737305,0.17599999904632568,9,59,,,,,,,
,,9,59,0.32890909910202026,,,,,,
,,10,60,,,,,3.9619789123535156,0.1890999972820282,0.1890999972820282
