lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6638025641441345,0.5484561324119568,0.16912417113780975,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4348498582839966,0.12528622150421143,0.46000000834465027,0.43723729252815247,0.47011256217956543,0.38559284806251526,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6442363858222961,0.6169562339782715,0.2244408130645752,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5676721334457397,0.16325266659259796,0.7279999852180481,0.4953092038631439,0.4962519109249115,0.4940476417541504,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6508851051330566,0.6456185579299927,0.24238985776901245,0.8315262794494629,0.545862078666687,0.5890258550643921,0.5521420240402222,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5763475894927979,0.1701882928609848,0.7080000042915344,0.5263122320175171,0.5176736116409302,0.5138000845909119,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6457293629646301,0.6544417142868042,0.24918851256370544,0.7748123407363892,0.5907911658287048,0.5759934782981873,0.5814067125320435,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6048959493637085,0.18641358613967896,0.6880000233650208,0.5512290000915527,0.5306348204612732,0.5231224298477173,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.619911253452301,0.6625367403030396,0.2561715543270111,0.7681401371955872,0.6015257239341736,0.5792925357818604,0.5862314701080322,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6427586674690247,0.20563465356826782,0.6700000166893005,0.5955647230148315,0.5515751838684082,0.5383608341217041,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5872006416320801,0.6709616184234619,0.2628987729549408,0.7322769165039062,0.6147376298904419,0.5741307735443115,0.5786418914794922,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.679478108882904,0.3016633093357086,0.7540000081062317,0.6077709197998047,0.5747085809707642,0.581515908241272,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6261447072029114,,,,,,,,
,,55,0.5902017951011658,0.6789826154708862,0.2679623067378998,0.6680567264556885,0.6357885599136353,0.5722610950469971,0.5576547980308533,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7535558938980103,0.34497326612472534,0.7480000257492065,0.7016712427139282,0.6165128946304321,0.6254547834396362,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6111182570457458,0.7000705599784851,0.2865263819694519,0.649708092212677,0.6519017219543457,0.5777596235275269,0.5541867017745972,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7589360475540161,0.3625383973121643,0.7179999947547913,0.6964423656463623,0.6060177087783813,0.6055083274841309,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4188111126422882,0.7332298159599304,0.3157159090042114,0.8106755614280701,0.6263311505317688,0.6199796199798584,0.6229690313339233,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7955210208892822,0.48304134607315063,0.699999988079071,0.734691858291626,0.6187413930892944,0.6082241535186768,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6533061861991882,0.750483512878418,0.3356660008430481,0.6555463075637817,0.6845575571060181,0.5933853387832642,0.5687114000320435,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7910488247871399,0.41702646017074585,0.7900000214576721,0.7199468612670898,0.6418379545211792,0.6602359414100647,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.48849862813949585,0.7652286291122437,0.3525269627571106,0.7648040056228638,0.6922087669372559,0.6218384504318237,0.6350100040435791,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8266249895095825,0.4820883870124817,0.7239999771118164,0.7607854604721069,0.6343199610710144,0.6319999694824219,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5147593021392822,0.7687896490097046,0.3568071722984314,0.7539616227149963,0.688323438167572,0.615878164768219,0.6267364025115967,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8576952815055847,0.5197876691818237,0.8119999766349792,0.7935707569122314,0.6806098818778992,0.7062499523162842,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.35217130184173584,,,,,,,,
,,103,0.5388530492782593,0.7683744430541992,0.35679373145103455,0.7464553713798523,0.6936963796615601,0.6155669689178467,0.6246612071990967,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.843437910079956,0.44602084159851074,0.800000011920929,0.7805238962173462,0.6693049073219299,0.6920878887176514,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5392938256263733,0.7697453498840332,0.3579118549823761,0.7464553713798523,0.6936963796615601,0.6155669689178467,0.6246612071990967,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8605871200561523,0.50360506772995,0.7919999957084656,0.7941423654556274,0.6699368357658386,0.6908515691757202,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5198251605033875,0.7704792022705078,0.3582635819911957,0.7556297183036804,0.6917338371276855,0.6179766058921814,0.6292669773101807,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8712465167045593,0.575406551361084,0.8100000023841858,0.7984969615936279,0.6810007095336914,0.7064113616943359,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
