lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,,,,,,,9,0.8677062392234802,0.5409606695175171,0.6850000023841858,0.5825415849685669,0.5205488204956055,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.6009128093719482,0.8914473652839661,0.6709177494049072,0.9380000233650208,0.5836693644523621,0.5909323692321777,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8773174285888672,0.5493395328521729,0.6800000071525574,0.6286460161209106,0.5647073984146118,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.803787887096405,,,,,,,
,,299,0.6010935306549072,0.8915976881980896,0.6806098222732544,0.9399999976158142,0.5847992897033691,0.5965160131454468,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8430002331733704,0.5546295642852783,0.699999988079071,0.5753700733184814,0.5246338844299316,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.6261119842529297,0.890102207660675,0.6615312695503235,0.9359999895095825,0.5731430649757385,0.5746158361434937,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8634219169616699,0.5601643323898315,0.7300000190734863,0.5512277483940125,0.5252014398574829,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.2378352880477905,,,,,,,
,,349,0.5845233798027039,0.8917822241783142,0.6539615392684937,0.9359999895095825,0.5637466311454773,0.5623795986175537,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8592813611030579,0.5480552315711975,0.7250000238418579,0.5873609185218811,0.5575135350227356,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.6093933582305908,0.8910490274429321,0.5929223895072937,0.9300000071525574,0.5514054894447327,0.5364068746566772,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8566135764122009,0.593504786491394,0.7450000047683716,0.6378657221794128,0.5712412595748901,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.6215893030166626,,,,,,,
,,399,0.6023926734924316,0.8915390372276306,0.671045184135437,0.9359999895095825,0.5735880136489868,0.579352617263794,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8435593843460083,0.49895620346069336,0.6899999976158142,0.5126563310623169,0.4813184142112732,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6047697067260742,0.889744222164154,0.669863224029541,0.9380000233650208,0.5836693644523621,0.5909323692321777,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8692386746406555,0.5931795835494995,0.7450000047683716,0.645427405834198,0.5872040390968323,,,,,,,,
,,425,,,,,,,17,,,,,,,0.608095645904541,0.832567036151886,0.5343493819236755,0.9350000023841858,0.4469926357269287,0.4651261866092682,0.4469926357269287
