val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3409535884857178,0.09799999743700027,0,7,,,,,,
,,0,7,0.13199999928474426,,,,,
2.2897064685821533,0.13279999792575836,1,15,,,,,,
,,1,15,0.16737499833106995,,,,,
2.2168335914611816,0.16920000314712524,2,23,,,,,,
,,2,23,0.1757500022649765,,,,,
2.2329578399658203,0.17239999771118164,3,31,,,,,,
,,3,31,0.18649999797344208,,,,,
3.93920636177063,0.1477999985218048,4,39,,,,,,
,,4,39,0.16175000369548798,,,,,
2.5964386463165283,0.20800000429153442,5,47,,,,,,
,,5,47,0.1808750033378601,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.1421525478363037,,
2.3733041286468506,0.15039999783039093,6,55,,,,,,
,,6,55,0.19812500476837158,,,,,
1.97932767868042,0.25519999861717224,7,63,,,,,,
,,7,63,0.20225000381469727,,,,,
1.8974066972732544,0.2759999930858612,8,71,,,,,,
,,8,71,0.21175000071525574,,,,,
2.057882308959961,0.21359999477863312,9,79,,,,,,
,,9,79,0.21674999594688416,,,,,
1.8557193279266357,0.2766000032424927,10,87,,,,,,
,,10,87,0.22200000286102295,,,,,
1.8683843612670898,0.27079999446868896,11,95,,,,,,
,,11,95,0.2173749953508377,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.0606322288513184,,
1.9723435640335083,0.23839999735355377,12,103,,,,,,
,,12,103,0.22200000286102295,,,,,
1.8961294889450073,0.2590000033378601,13,111,,,,,,
,,13,111,0.21400000154972076,,,,,
1.8807896375656128,0.2508000135421753,14,119,,,,,,
,,14,119,0.22462500631809235,,,,,
1.9296777248382568,0.2574000060558319,15,127,,,,,,
,,15,127,0.2292499989271164,,,,,
1.8467888832092285,0.30079999566078186,16,135,,,,,,
,,16,135,0.22574999928474426,,,,,
1.9099622964859009,0.266400009393692,17,143,,,,,,
,,17,143,0.23412500321865082,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,2.030653715133667,,
1.8050788640975952,0.3149999976158142,18,151,,,,,,
,,18,151,0.22862499952316284,,,,,
1.7412075996398926,0.3476000130176544,19,159,,,,,,
,,19,159,0.23649999499320984,,,,,
1.7700247764587402,0.32919999957084656,20,167,,,,,,
,,20,167,0.23325000703334808,,,,,
1.7651758193969727,0.35120001435279846,21,175,,,,,,
,,21,175,0.24400000274181366,,,,,
1.7865495681762695,0.38179999589920044,22,183,,,,,,
,,22,183,0.24199999868869781,,,,,
1.6804085969924927,0.37540000677108765,23,191,,,,,,
,,23,191,0.23612500727176666,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.9847556352615356,,
1.9185197353363037,0.32899999618530273,24,199,,,,,,
,,24,199,0.25174999237060547,,,,,
2.0409092903137207,0.2337999939918518,25,207,,,,,,
,,25,207,0.24300000071525574,,,,,
1.7309167385101318,0.382999986410141,26,215,,,,,,
,,26,215,0.2475000023841858,,,,,
1.8599507808685303,0.31619998812675476,27,223,,,,,,
,,27,223,0.2516250014305115,,,,,
1.796996831893921,0.3441999852657318,28,231,,,,,,
,,28,231,0.24674999713897705,,,,,
2.024190664291382,0.18780000507831573,29,239,,,,,,
,,29,239,0.2537499964237213,,,,,
