lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6739100217819214,0.6590324640274048,0.22959265112876892,0.7623019218444824,0.5591195225715637,0.5504177212715149,0.5534310340881348,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5219435095787048,0.21000586450099945,0.5024999976158142,0.5105929374694824,0.5064228773117065,0.45054563879966736,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6078147888183594,0.7273591160774231,0.2836093008518219,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5448819398880005,0.21257618069648743,0.6512500047683716,0.5243610739707947,0.5182155966758728,0.5141224265098572,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6938310861587524,0.7435320019721985,0.30853065848350525,0.5162635445594788,0.6862100958824158,0.5952523946762085,0.48326337337493896,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6530376672744751,0.31189194321632385,0.7462499737739563,0.5723822116851807,0.5751423835754395,0.5736626386642456,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6510470509529114,,,,,,,,
,,51,0.5178276300430298,0.7546703815460205,0.3343031406402588,0.7814845442771912,0.6458717584609985,0.6090501546859741,0.6204412579536438,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6918318867683411,0.3427172899246216,0.59375,0.6520531177520752,0.5921835899353027,0.5486040711402893,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4582635164260864,0.7730618715286255,0.35748517513275146,0.7864887118339539,0.6439148187637329,0.6109612584114075,0.6219528913497925,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7446468472480774,0.3979839086532593,0.6600000262260437,0.6849967241287231,0.6148234605789185,0.5990093350410461,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5619683861732483,0.7965902090072632,0.3949738144874573,0.7089241147041321,0.7059355974197388,0.6108902096748352,0.6072729825973511,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7521108388900757,0.43315738439559937,0.6912500262260437,0.6809090971946716,0.6176265478134155,0.6155455112457275,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5063485503196716,0.8166029453277588,0.41751977801322937,0.7547956705093384,0.708310604095459,0.6247190237045288,0.6359822750091553,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7939463257789612,0.451993465423584,0.7574999928474426,0.744904637336731,0.6688631772994995,0.6819020509719849,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.514260470867157,,,,,,,,
,,103,0.46028393507003784,0.8220356702804565,0.4317554831504822,0.7781484723091125,0.7097412347793579,0.6352183818817139,0.651389479637146,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8008123636245728,0.4611108601093292,0.731249988079071,0.7391262054443359,0.6568289399147034,0.6625326871871948,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.43503278493881226,0.8281965255737305,0.4468955993652344,0.7864887118339539,0.7219178676605225,0.6443240642547607,0.662354588508606,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8131732940673828,0.467107892036438,0.7162500023841858,0.7480231523513794,0.6572993993759155,0.6559139490127563,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5870179533958435,0.8260177373886108,0.4458845257759094,0.7122602462768555,0.7541953921318054,0.6323420405387878,0.6259308457374573,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8223589658737183,0.46381470561027527,0.7662500143051147,0.7451056241989136,0.6729090809822083,0.687812328338623,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5057440400123596,0.826040506362915,0.44974076747894287,0.7314428687095642,0.7336934208869934,0.6280611753463745,0.6312446594238281,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8354932069778442,0.5137163996696472,0.7487499713897705,0.7602294683456421,0.6722486019134521,0.6817800998687744,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5674606561660767,,,,,,,,
,,155,0.6057793498039246,0.8346133232116699,0.4626550078392029,0.699749767780304,0.754212498664856,0.6301332712173462,0.6178743243217468,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8357096910476685,0.5462738275527954,0.7524999976158142,0.7599459886550903,0.6734636425971985,0.6842206120491028,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5743069648742676,0.8354040384292603,0.46516239643096924,0.707256019115448,0.7439643144607544,0.6270154714584351,0.6194252967834473,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8244930505752563,0.49824899435043335,0.7024999856948853,0.74216228723526,0.6515852808952332,0.6449854373931885,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.50914466381073,0.8360753059387207,0.46754544973373413,0.7472894191741943,0.7502474784851074,0.6394266486167908,0.6474751234054565,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8464726209640503,0.5795310139656067,0.7462499737739563,0.769044041633606,0.6754255294799805,0.683153510093689,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.49528607726097107,0.8357738256454468,0.4674626290798187,0.751459538936615,0.7478041648864746,0.6397718191146851,0.6493574380874634,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.841132402420044,0.5418537855148315,0.7612500190734863,0.7497963905334473,0.6725783348083496,0.6863189339637756,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.37521660327911377,,,,,,,,
