lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6989267468452454,0.5769591331481934,0.5511413812637329,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5059648752212524,0.05168403312563896,0.7766666412353516,0.4719298183917999,0.49121779203414917,0.46484196186065674,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6963308453559875,0.5826572179794312,0.5660838484764099,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5476023554801941,0.06430870294570923,0.8500000238418579,0.5421052575111389,0.5189393758773804,0.5178399085998535,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6906794905662537,0.6077212691307068,0.586951494216919,0.5450751185417175,0.5450751185417175,0.5652368068695068,0.5069828629493713,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5302923917770386,0.10021516680717468,0.7566666603088379,0.5877193212509155,0.5232919454574585,0.4997144341468811,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6890126466751099,0.6275930404663086,0.5997459888458252,0.5217028260231018,0.5217028260231018,0.6260521411895752,0.3968839943408966,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.4297076165676117,0.05842050909996033,0.5633333325386047,0.45438599586486816,0.4911056458950043,0.39275944232940674,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6889525651931763,0.6548811197280884,0.625023603439331,0.5767946839332581,0.5767946243286133,0.6046407222747803,0.5466331243515015,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.4650292694568634,0.048875756561756134,0.5600000023841858,0.5157894492149353,0.5030488967895508,0.4025707542896271,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.687621533870697,0.6831419467926025,0.6576478481292725,0.542570948600769,0.542570948600769,0.6354302167892456,0.44793927669525146,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.56959068775177,0.06831762194633484,0.70333331823349,0.4964912533760071,0.49916088581085205,0.452767938375473,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.685027539730072,0.6915003061294556,0.6738643050193787,0.5717862844467163,0.5717863440513611,0.6368364691734314,0.5140305757522583,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5702924132347107,0.0998191088438034,0.6833333373069763,0.5175438523292542,0.5039682388305664,0.4516594409942627,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6828034520149231,0.6994239091873169,0.6868979334831238,0.5617696046829224,0.5617696046829224,0.6363440752029419,0.49235445261001587,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.574035108089447,0.08553730696439743,0.7699999809265137,0.5947368741035461,0.5262237787246704,0.5076000690460205,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6811643838882446,0.7096678018569946,0.6992934942245483,0.5500834584236145,0.5500835180282593,0.6666975617408752,0.4547201991081238,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.5927485227584839,0.09148366749286652,0.79666668176651,0.5456140637397766,0.5146793127059937,0.5005322098731995,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6429938673973083,,,,,,,,
,,49,0.6742722988128662,0.72059166431427,0.7145627737045288,0.5684474110603333,0.5684474110603333,0.656227707862854,0.4979211390018463,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7195321321487427,0.12601305544376373,0.8500000238418579,0.5736842155456543,0.5316392183303833,0.5343382358551025,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6657384037971497,0.7286936044692993,0.7247939705848694,0.5876460671424866,0.5876460671424866,0.6693047285079956,0.5311073064804077,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7719298601150513,0.12499073147773743,0.8766666650772095,0.5561403632164001,0.5315126180648804,0.5365538001060486,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6427923440933228,0.7359316349029541,0.7338361740112305,0.6627712845802307,0.6627712845802307,0.6766684055328369,0.6560064554214478,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8507602214813232,0.2432011067867279,0.8733333349227905,0.7438596487045288,0.5981730818748474,0.6257877945899963,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6411519646644592,0.7365977764129639,0.7342543601989746,0.6694490909576416,0.6694490909576416,0.6824679374694824,0.6634459495544434,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7677192687988281,0.17005400359630585,0.7666666507720947,0.6561403274536133,0.5410541892051697,0.5249298810958862,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6421331763267517,0.7376986145973206,0.7358338236808777,0.6519198417663574,0.6519199013710022,0.6743863821029663,0.6403357982635498,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7791813015937805,0.14471986889839172,0.800000011920929,0.6736842393875122,0.5509294271469116,0.5480112433433533,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6454741954803467,0.7387242317199707,0.7371956706047058,0.6494156718254089,0.6494156718254089,0.6919617652893066,0.6288504600524902,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8437427282333374,0.20306918025016785,0.8100000023841858,0.7105263471603394,0.5625,0.5657142996788025,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6475622653961182,0.7401902079582214,0.7387024164199829,0.6419031620025635,0.6419031620025635,0.6980819702148438,0.6145751476287842,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7422221899032593,0.26632991433143616,0.8333333134651184,0.659649133682251,0.5554923415184021,0.5627331733703613,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6443588137626648,0.7417147159576416,0.740241527557373,0.6519198417663574,0.6519198417663574,0.6997017860412598,0.6297742128372192,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7721637487411499,0.14951007068157196,0.8399999737739563,0.7263157963752747,0.5761871337890625,0.5914198160171509,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6444956064224243,0.7434148788452148,0.7420791387557983,0.6485809683799744,0.6485809683799744,0.6978878974914551,0.6252363920211792,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8502923846244812,0.22157908976078033,0.846666693687439,0.6666666865348816,0.5620915293693542,0.5740740895271301,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6401330232620239,0.7446607351303101,0.7434239983558655,0.6577629446983337,0.6577629446983337,0.698743462562561,0.6391619443893433,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7927485108375549,0.1753196269273758,0.8233333230018616,0.6228070259094238,0.5419999957084656,0.5427749752998352,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.574783205986023,,,,,,,,
,,99,0.637696385383606,0.7459539175033569,0.7445688247680664,0.6602671146392822,0.6602671146392822,0.6971205472946167,0.6436095237731934,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7988303899765015,0.18323016166687012,0.8533333539962769,0.7333333492279053,0.583886981010437,0.6042690873146057,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6354552507400513,0.7470185160636902,0.7457046508789062,0.6677796244621277,0.6677796244621277,0.701157808303833,0.6534018516540527,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.827836275100708,0.3787713944911957,0.8333333134651184,0.7228070497512817,0.5727599263191223,0.5853604674339294,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6313880085945129,0.748283863067627,0.7466083765029907,0.6719532608985901,0.6719532608985901,0.6937719583511353,0.6624512672424316,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7763742804527283,0.18094561994075775,0.8033333420753479,0.738596498966217,0.5675318241119385,0.5699604153633118,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.629568338394165,0.7495241165161133,0.747577428817749,0.6719532608985901,0.6719532608985901,0.6914153695106506,0.6633972525596619,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8138011693954468,0.19594904780387878,0.8100000023841858,0.74210524559021,0.5701409578323364,0.5753768086433411,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.62826007604599,0.7502152919769287,0.7484445571899414,0.6744574308395386,0.6744574308395386,0.6939736604690552,0.6660577058792114,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8198830485343933,0.19015508890151978,0.8166666626930237,0.7771929502487183,0.5803062915802002,0.5902758836746216,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6280725598335266,0.7502849698066711,0.7485576868057251,0.6744574308395386,0.6744574308395386,0.6935203075408936,0.6662380695343018,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8084210753440857,0.24995417892932892,0.8100000023841858,0.7736842036247253,0.577462911605835,0.5845379829406738,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6277838945388794,0.7503156661987305,0.748537003993988,0.6752921342849731,0.6752921342849731,0.6942210793495178,0.6671830415725708,25,,,,,,,,,,,,,,,
