lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6056064963340759,0.611386775970459,0.6239905953407288,0.4982142746448517,0.4982143044471741,0.4662141799926758,0.3425355851650238,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.3550577163696289,0.014937924221158028,0.5540000200271606,0.3911518454551697,0.49217578768730164,0.364567369222641,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.441969633102417,0.6774009466171265,0.684076189994812,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5512559413909912,0.021842654794454575,0.7519999742507935,0.49196651577949524,0.4992170035839081,0.4445240795612335,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7116028666496277,0.677308976650238,0.6830283403396606,0.6229910850524902,0.6229910850524902,0.6546112298965454,0.602676510810852,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6838651299476624,0.15772169828414917,0.5680000185966492,0.6164290904998779,0.5083605647087097,0.386419415473938,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.565927028656006,0.6993421316146851,0.7022472620010376,0.5004464387893677,0.5004464387893677,0.5626118183135986,0.335507869720459,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.592441737651825,0.026401523500680923,0.8759999871253967,0.500565767288208,0.500102162361145,0.48250535130500793,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7295198440551758,0.6915984153747559,0.6923230886459351,0.6301339268684387,0.6301339268684387,0.6578769683837891,0.6131385564804077,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7431545853614807,0.163532093167305,0.6200000047683716,0.697442889213562,0.5146700143814087,0.41496700048446655,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.3718833923339844,0.6993334293365479,0.7006785273551941,0.504687488079071,0.504687488079071,0.6511811017990112,0.3463391065597534,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8090065717697144,0.11614425480365753,0.8960000276565552,0.7834351658821106,0.5511746406555176,0.5659722089767456,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.07345078140497208,,,,,,,,
,,55,0.9783304333686829,0.7038936614990234,0.7035938501358032,0.6078125238418579,0.6078125238418579,0.6780673861503601,0.5648958683013916,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9497624039649963,0.44726091623306274,0.9200000166893005,0.8501923680305481,0.5755800008773804,0.6084879636764526,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.063730478286743,0.7111808061599731,0.7102228403091431,0.5383928418159485,0.5383928418159485,0.6923353672027588,0.4229215085506439,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9350532293319702,0.4265032410621643,0.6919999718666077,0.8431771993637085,0.5276073813438416,0.45933040976524353,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.3327066898345947,0.7169356942176819,0.7158490419387817,0.5363839268684387,0.5363839268684387,0.7045171856880188,0.41645005345344543,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9567775726318359,0.6304338574409485,0.9620000123977661,0.8170400857925415,0.6332255601882935,0.6837444305419922,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.5984259843826294,0.7182838916778564,0.71742844581604,0.5763393044471741,0.5763393044471741,0.6980493068695068,0.4994344115257263,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9710341691970825,0.5785955190658569,0.9520000219345093,0.866485595703125,0.6185665130615234,0.6717365384101868,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.9976333379745483,0.7171270847320557,0.717391848564148,0.5591517686843872,0.5591517686843872,0.6966251730918884,0.4657737612724304,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.966055691242218,0.7156800627708435,0.8880000114440918,0.8884363174438477,0.5623478889465332,0.5809386968612671,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.70037841796875,0.7172842025756836,0.7171398401260376,0.5857142806053162,0.5857142806053162,0.6959183216094971,0.5179221034049988,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9748811721801758,0.5899214744567871,0.9419999718666077,0.8613939881324768,0.6007952690124512,0.6476392149925232,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.18441379070281982,,,,,,,,
,,103,1.7410351037979126,0.717032253742218,0.716840922832489,0.5834821462631226,0.5834821462631226,0.6950125694274902,0.5139936804771423,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9891377687454224,0.7605996131896973,0.9139999747276306,0.9562118053436279,0.5865384340286255,0.6246442794799805,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.111020088195801,0.716905951499939,0.7166184186935425,0.5631696581840515,0.5631696581840515,0.6982488036155701,0.4734824001789093,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.987101137638092,0.6247380375862122,0.9359999895095825,0.9674134254455566,0.6097561120986938,0.6631579399108887,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.297785758972168,0.7168505191802979,0.7165465950965881,0.5584821701049805,0.5584821701049805,0.7030024528503418,0.462887704372406,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9726182818412781,0.7329034209251404,0.9520000219345093,0.866485595703125,0.6185665130615234,0.6717365384101868,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.442413330078125,0.7170067429542542,0.716689944267273,0.5531250238418579,0.5531250238418579,0.7037727236747742,0.45180603861808777,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9938900470733643,0.8243372440338135,0.9700000286102295,0.9301878213882446,0.6807721853256226,0.7503246068954468,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.4491567611694336,0.7169291973114014,0.7168110609054565,0.5537946224212646,0.5537946820259094,0.7045358419418335,0.45301353931427,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9846118688583374,0.6973451972007751,0.9580000042915344,0.9240778684616089,0.6417978405952454,0.7053127884864807,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.2207980155944824,0.7165824174880981,0.7167151570320129,0.5636160969734192,0.5636160373687744,0.6996498703956604,0.47402048110961914,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.986195981502533,0.7231283187866211,0.9599999785423279,0.8705589771270752,0.6378947496414185,0.6955304145812988,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.09696504473686218,,,,,,,,
,,151,1.9845644235610962,0.7164438962936401,0.7166701555252075,0.5756696462631226,0.5756696462631226,0.695956289768219,0.498746782541275,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9943426251411438,0.8453704118728638,0.9399999976158142,0.9694501161575317,0.6153846383094788,0.6717436909675598,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.023984432220459,0.7166227102279663,0.7169375419616699,0.5743303298950195,0.5743303894996643,0.6946069002151489,0.4965395927429199,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9834804534912109,0.715238094329834,0.9319999814033508,0.9108395576477051,0.5964716672897339,0.642105221748352,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.35939359664917,0.7169052958488464,0.7171346545219421,0.5618303418159485,0.5618303418159485,0.699603796005249,0.47045230865478516,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9947952032089233,0.6841270327568054,0.9419999718666077,0.9704684019088745,0.6184210777282715,0.676274299621582,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.5524048805236816,0.7171008586883545,0.7173404693603516,0.5551339387893677,0.5551339387893677,0.703706681728363,0.45593002438545227,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9895904064178467,0.7352207899093628,0.9520000219345093,0.9755600690841675,0.6363636255264282,0.7017596364021301,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.3994064331054688,0.7168903350830078,0.7172213792800903,0.5616071224212646,0.5616071224212646,0.699360728263855,0.4700637757778168,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9674134254455566,0.73582923412323,0.9620000123977661,0.871577262878418,0.643732488155365,0.702297031879425,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.2873284816741943,0.7165319323539734,0.7169774174690247,0.567187488079071,0.567187488079071,0.7007060050964355,0.4808465540409088,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9882326126098633,0.6362729668617249,0.949999988079071,0.9745417833328247,0.6323529481887817,0.6962406635284424,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.050594959408044815,,,,,,,,
,,199,2.2870724201202393,0.7165298461914062,0.7169764041900635,0.567187488079071,0.567187488079071,0.7007060050964355,0.4808465540409088,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9787282347679138,0.6682421565055847,0.9359999895095825,0.9128762483596802,0.6014795303344727,0.6498599648475647,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.2937166690826416,0.7165278196334839,0.7169759273529053,0.5667410492897034,0.5667411088943481,0.7002440690994263,0.4800838530063629,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9934374094009399,0.7668007612228394,0.9380000233650208,0.9684317708015442,0.612500011920929,0.667374849319458,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.335618257522583,0.7165484428405762,0.7170141935348511,0.5649553537368774,0.5649553537368774,0.6992567181587219,0.4767935276031494,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9871011972427368,0.81144779920578,0.9580000042915344,0.9240778684616089,0.6417978405952454,0.7053127884864807,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.3523523807525635,0.7165714502334595,0.7170544266700745,0.5640624761581421,0.5640624761581421,0.6992098093032837,0.47502440214157104,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9803122878074646,0.8391323685646057,0.9419999718666077,0.915931224822998,0.6100335121154785,0.6625945568084717,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,2.369703531265259,0.716586709022522,0.7170756459236145,0.5633928775787354,0.5633928775787354,0.6994106769561768,0.4736345410346985,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9981896877288818,0.9138278365135193,0.9559999704360962,0.9775967597961426,0.6451612710952759,0.7135416269302368,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.3982620239257812,0.7166019678115845,0.7170616388320923,0.5627232193946838,0.5627232193946838,0.6986880302429199,0.47247517108917236,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9916270971298218,0.7171498537063599,0.9620000123977661,0.9806517362594604,0.6607142686843872,0.7333782315254211,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.4313554763793945,0.7166084051132202,0.717059850692749,0.5616071224212646,0.5616071224212646,0.699360728263855,0.4700637757778168,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9909482002258301,0.8005128502845764,0.9459999799728394,0.9725050926208496,0.625,0.6858638525009155,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.07936429977416992,,,,,,,,
