val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2619009017944336,0.12800000607967377,0,5,,,,,,
,,0,5,0.12836363911628723,,,,,
2.250239133834839,0.11919999867677689,1,11,,,,,,
,,1,11,0.09145454317331314,,,,,
2.2350895404815674,0.14720000326633453,2,17,,,,,,
,,2,17,0.0952727273106575,,,,,
2.918344020843506,0.14800000190734863,3,23,,,,,,
,,3,23,0.1212727278470993,,,,,
3.274505376815796,0.12960000336170197,4,29,,,,,,
,,4,29,0.13545455038547516,,,,,
7.002553939819336,0.12160000205039978,5,35,,,,,,
,,5,35,0.13363637030124664,,,,,
3.025114059448242,0.13600000739097595,6,41,,,,,,
,,6,41,0.14236363768577576,,,,,
4.087657928466797,0.17440000176429749,7,47,,,,,,
,,7,47,0.14854545891284943,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1721765995025635,,
14.135045051574707,0.1136000007390976,8,53,,,,,,
,,8,53,0.18400000035762787,,,,,
2.5235862731933594,0.19920000433921814,9,59,,,,,,
,,9,59,0.15636363625526428,,,,,
2.165569543838501,0.21199999749660492,10,65,,,,,,
,,10,65,0.15000000596046448,,,,,
2.998887062072754,0.14560000598430634,11,71,,,,,,
,,11,71,0.13127273321151733,,,,,
2.1943306922912598,0.2215999960899353,12,77,,,,,,
,,12,77,0.14963635802268982,,,,,
2.7220373153686523,0.24639999866485596,13,83,,,,,,
,,13,83,0.1767272800207138,,,,,
1.8791004419326782,0.30799999833106995,14,89,,,,,,
,,14,89,0.17399999499320984,,,,,
2.1282637119293213,0.2856000065803528,15,95,,,,,,
,,15,95,0.17509090900421143,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.048820972442627,,
2.008267641067505,0.2703999876976013,16,101,,,,,,
,,16,101,0.17181818187236786,,,,,
1.8680765628814697,0.287200003862381,17,107,,,,,,
,,17,107,0.20399999618530273,,,,,
2.1038105487823486,0.24560000002384186,18,113,,,,,,
,,18,113,0.13781818747520447,,,,,
1.776208758354187,0.30880001187324524,19,119,,,,,,
,,19,119,0.18327273428440094,,,,,
2.2779362201690674,0.24719999730587006,20,125,,,,,,
,,20,125,0.19781817495822906,,,,,
1.8272310495376587,0.29440000653266907,21,131,,,,,,
,,21,131,0.176181823015213,,,,,
1.8796120882034302,0.274399995803833,22,137,,,,,,
,,22,137,0.16836363077163696,,,,,
1.8088617324829102,0.31040000915527344,23,143,,,,,,
,,23,143,0.20218181610107422,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.440978527069092,,
7.145698547363281,0.14239999651908875,24,149,,,,,,
,,24,149,0.18254545331001282,,,,,
2.2963855266571045,0.2152000069618225,25,155,,,,,,
,,25,155,0.17309090495109558,,,,,
2.1967804431915283,0.20160000026226044,26,161,,,,,,
,,26,161,0.18163636326789856,,,,,
1.7764607667922974,0.30000001192092896,27,167,,,,,,
,,27,167,0.19090908765792847,,,,,
1.951930046081543,0.2280000001192093,28,173,,,,,,
