lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.8954698443412781,0.6341332197189331,0.6386830806732178,0.5368303656578064,0.5368303656578064,0.636850893497467,0.43328043818473816,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5205263495445251,0.06441760808229446,0.800000011920929,0.5631579160690308,0.5203251838684082,0.5087202191352844,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.2852646112442017,0.6533364653587341,0.6569646596908569,0.5183035731315613,0.5183035731315613,0.6945037245750427,0.377271831035614,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.711052656173706,0.26415520906448364,0.4399999976158142,0.5631579160690308,0.5123152732849121,0.351175993680954,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.8569462299346924,0.6766563057899475,0.6773927807807922,0.5020089149475098,0.5020089149475098,0.6735806465148926,0.33856359124183655,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8968421220779419,0.5242201089859009,0.8849999904632568,0.7973684072494507,0.6209591031074524,0.6575087308883667,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.561154842376709,0.6855399012565613,0.6892525553703308,0.512499988079071,0.512499988079071,0.7031745910644531,0.36306220293045044,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.857894778251648,0.38089364767074585,0.9049999713897705,0.7131578922271729,0.617766797542572,0.6468073129653931,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.778670310974121,0.6881653070449829,0.6929324269294739,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9457894563674927,0.6719967126846313,0.8450000286102295,0.871052622795105,0.6122790575027466,0.6395139694213867,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,3.6288020610809326,0.6915609240531921,0.6953135132789612,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9152631759643555,0.467516154050827,0.8349999785423279,0.8184210658073425,0.5963529348373413,0.6162567734718323,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
