val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.170315742492676,0.29120001196861267,43,263,,,,,,,
,,43,263,0.3665454685688019,,,,,,
1.5495001077651978,0.4259999990463257,44,269,,,,,,,
,,44,269,0.38199999928474426,,,,,,
1.5837140083312988,0.4643999934196472,45,275,,,,,,,
,,45,275,0.4029091000556946,,,,,,
1.836722493171692,0.3723999857902527,46,281,,,,,,,
,,46,281,0.4007272720336914,,,,,,
2.944851875305176,0.2680000066757202,47,287,,,,,,,
,,47,287,0.364727258682251,,,,,,
3.295351266860962,0.2971999943256378,48,293,,,,,,,
,,48,293,0.37327271699905396,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.763656497001648,,,
1.3716400861740112,0.5088000297546387,49,299,,,,,,,
,,49,299,0.4047272801399231,,,,,,
1.359237551689148,0.525600016117096,50,305,,,,,,,
,,50,305,0.4283636510372162,,,,,,
1.330734133720398,0.508400022983551,51,311,,,,,,,
,,51,311,0.4172727167606354,,,,,,
1.9437984228134155,0.39959999918937683,52,317,,,,,,,
,,52,317,0.42418181896209717,,,,,,
1.5346232652664185,0.4796000123023987,53,323,,,,,,,
,,53,323,0.4307272732257843,,,,,,
1.3556839227676392,0.5040000081062317,54,329,,,,,,,
,,54,329,0.42236363887786865,,,,,,
1.7042125463485718,0.46560001373291016,55,335,,,,,,,
,,55,335,0.4527272582054138,,,,,,
1.6772561073303223,0.44999998807907104,56,341,,,,,,,
,,56,341,0.45418182015419006,,,,,,
1.2975072860717773,0.5379999876022339,57,347,,,,,,,
,,57,347,0.43963634967803955,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4784215688705444,,,
1.9258564710617065,0.3700000047683716,58,353,,,,,,,
,,58,353,0.46745455265045166,,,,,,
1.2449973821640015,0.5468000173568726,59,359,,,,,,,
,,59,359,0.4612727165222168,,,,,,
1.5662633180618286,0.4643999934196472,60,365,,,,,,,
,,60,365,0.4698181748390198,,,,,,
1.4113308191299438,0.5163999795913696,61,371,,,,,,,
,,61,371,0.4614545404911041,,,,,,
1.6548210382461548,0.4291999936103821,62,377,,,,,,,
,,62,377,0.48745453357696533,,,,,,
1.7431527376174927,0.4880000054836273,63,383,,,,,,,
,,63,383,0.4723636507987976,,,,,,
1.895654320716858,0.39879998564720154,64,389,,,,,,,
,,64,389,0.48018181324005127,,,,,,
1.1092909574508667,0.6028000116348267,65,395,,,,,,,
,,65,395,0.4779999852180481,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4359164237976074,,,
1.5892263650894165,0.47999998927116394,66,401,,,,,,,
,,66,401,0.4850909113883972,,,,,,
1.328582525253296,0.5483999848365784,67,407,,,,,,,
,,67,407,0.49272727966308594,,,,,,
3.3968546390533447,0.2524000108242035,68,413,,,,,,,
,,68,413,0.4983636438846588,,,,,,
1.3838955163955688,0.5587999820709229,69,419,,,,,,,
,,69,419,0.49963635206222534,,,,,,
1.2497339248657227,0.5835999846458435,70,425,,,,,,,
,,70,425,0.5199999809265137,,,,,,
1.2217292785644531,0.5667999982833862,71,431,,,,,,,
,,71,431,0.5183636546134949,,,,,,
1.2181782722473145,0.5564000010490417,72,437,,,,,,,
,,72,437,0.5154545307159424,,,,,,
1.363906979560852,0.5447999835014343,73,443,,,,,,,
,,73,443,0.5032727122306824,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3442661762237549,,,
1.5763686895370483,0.4691999852657318,74,449,,,,,,,
,,74,449,0.528181791305542,,,,,,
1.4676923751831055,0.5356000065803528,75,455,,,,,,,
,,75,455,0.5134545564651489,,,,,,
1.1765928268432617,0.598800003528595,76,461,,,,,,,
,,76,461,0.5312727093696594,,,,,,
1.714147686958313,0.47999998927116394,77,467,,,,,,,
,,77,467,0.5310909152030945,,,,,,
1.139603853225708,0.6176000237464905,78,473,,,,,,,
,,78,473,0.5249090790748596,,,,,,
1.1445528268814087,0.6051999926567078,79,479,,,,,,,
,,79,479,0.5440000295639038,,,,,,
1.2526779174804688,0.5795999765396118,80,485,,,,,,,
,,80,485,0.5503636598587036,,,,,,
1.2437266111373901,0.5752000212669373,81,491,,,,,,,
,,81,491,0.5501818060874939,,,,,,
9.718403816223145,0.10080000013113022,82,497,,,,,,,
,,82,497,0.5583636164665222,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2724038362503052,,,
2.463423728942871,0.31439998745918274,83,503,,,,,,,
,,83,503,0.5394545197486877,,,,,,
1.4156453609466553,0.5347999930381775,84,509,,,,,,,
,,84,509,0.556181788444519,,,,,,
1.320072889328003,0.5640000104904175,85,515,,,,,,,
,,85,515,0.5440000295639038,,,,,,
1.5601799488067627,0.5428000092506409,86,521,,,,,,,
,,86,521,0.569454550743103,,,,,,
1.3151360750198364,0.590399980545044,87,527,,,,,,,
,,87,527,0.5590909123420715,,,,,,
1.1430237293243408,0.6291999816894531,88,533,,,,,,,
,,88,533,0.5705454349517822,,,,,,
1.0266953706741333,0.6675999760627747,89,539,,,,,,,
,,89,539,0.5820000171661377,,,,,,
1.2978394031524658,0.5600000023841858,90,545,,,,,,,
,,90,545,0.581818163394928,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.126969814300537,,,
1.4176996946334839,0.5916000008583069,91,551,,,,,,,
,,91,551,0.5956363677978516,,,,,,
1.7429101467132568,0.5067999958992004,92,557,,,,,,,
,,92,557,0.5983636379241943,,,,,,
1.3331183195114136,0.5727999806404114,93,563,,,,,,,
,,93,563,0.5974545478820801,,,,,,
1.667454481124878,0.5508000254631042,94,569,,,,,,,
,,94,569,0.6058181524276733,,,,,,
1.1909254789352417,0.6227999925613403,95,575,,,,,,,
,,95,575,0.6052727103233337,,,,,,
1.1081962585449219,0.6348000168800354,96,581,,,,,,,
,,96,581,0.5941818356513977,,,,,,
1.4535880088806152,0.5767999887466431,97,587,,,,,,,
,,97,587,0.6190909147262573,,,,,,
1.3616820573806763,0.5928000211715698,98,593,,,,,,,
,,98,593,0.6350908875465393,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0826690196990967,,,
1.213417887687683,0.6187999844551086,99,599,,,,,,,
,,99,599,0.6361818313598633,,,,,,
1.5654526948928833,0.5812000036239624,100,605,,,,,,,
,,100,605,0.6203636527061462,,,,,,
1.2320921421051025,0.6323999762535095,101,611,,,,,,,
,,101,611,0.6289091110229492,,,,,,
1.1793044805526733,0.6223999857902527,102,617,,,,,,,
,,102,617,0.6332727074623108,,,,,,
1.1197829246520996,0.6304000020027161,103,623,,,,,,,
,,103,623,0.6359999775886536,,,,,,
1.0851141214370728,0.6636000275611877,104,629,,,,,,,
,,104,629,0.647636353969574,,,,,,
1.2743068933486938,0.6276000142097473,105,635,,,,,,,
,,105,635,0.6527272462844849,,,,,,
1.076725959777832,0.6651999950408936,106,641,,,,,,,
,,106,641,0.656000018119812,,,,,,
1.1104087829589844,0.6740000247955322,107,647,,,,,,,
,,107,647,0.6520000100135803,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9175630807876587,,,
1.1815121173858643,0.6520000100135803,108,653,,,,,,,
,,108,653,0.6587272882461548,,,,,,
0.9624289274215698,0.6812000274658203,109,659,,,,,,,
,,109,659,0.6550909280776978,,,,,,
1.1208317279815674,0.6679999828338623,110,665,,,,,,,
,,110,665,0.6672727465629578,,,,,,
1.4594264030456543,0.602400004863739,111,671,,,,,,,
,,111,671,0.6749091148376465,,,,,,
1.2146029472351074,0.6284000277519226,112,677,,,,,,,
,,112,677,0.6761817932128906,,,,,,
1.1926178932189941,0.6448000073432922,113,683,,,,,,,
,,113,683,0.6729090809822083,,,,,,
0.9370603561401367,0.6912000179290771,114,689,,,,,,,
,,114,689,0.6870909333229065,,,,,,
1.3959825038909912,0.6159999966621399,115,695,,,,,,,
,,115,695,0.6796363592147827,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8054180145263672,,,
1.1986815929412842,0.6711999773979187,116,701,,,,,,,
,,116,701,0.6834545731544495,,,,,,
1.4879915714263916,0.628000020980835,117,707,,,,,,,
,,117,707,0.6783636212348938,,,,,,
1.4146875143051147,0.63919997215271,118,713,,,,,,,
,,118,713,0.7036363482475281,,,,,,
1.0612365007400513,0.6651999950408936,119,719,,,,,,,
,,119,719,0.6961818337440491,,,,,,
1.0456929206848145,0.6692000031471252,120,725,,,,,,,
,,120,725,0.704727292060852,,,,,,
2.0749621391296387,0.4959999918937683,121,731,,,,,,,
,,121,731,0.7009090781211853,,,,,,
1.2207530736923218,0.6571999788284302,122,737,,,,,,,
,,122,737,0.7001818418502808,,,,,,
0.86466383934021,0.7264000177383423,123,743,,,,,,,
,,123,743,0.7178182005882263,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8992083072662354,,,
1.383703589439392,0.6480000019073486,124,749,,,,,,,
,,124,749,0.7279999852180481,,,,,,
1.3328419923782349,0.6236000061035156,125,755,,,,,,,
,,125,755,0.7118181586265564,,,,,,
0.8588986396789551,0.7396000027656555,126,761,,,,,,,
,,126,761,0.7072727084159851,,,,,,
0.8455882668495178,0.7436000108718872,127,767,,,,,,,
,,127,767,0.7209091186523438,,,,,,
1.0495645999908447,0.6868000030517578,128,773,,,,,,,
,,128,773,0.7325454354286194,,,,,,
1.3178660869598389,0.6359999775886536,129,779,,,,,,,
,,129,779,0.7276363372802734,,,,,,
0.8944006562232971,0.7347999811172485,130,785,,,,,,,
,,130,785,0.7407272458076477,,,,,,
1.1987924575805664,0.671999990940094,131,791,,,,,,,
,,131,791,0.7485454678535461,,,,,,
1.082348108291626,0.7075999975204468,132,797,,,,,,,
,,132,797,0.741636335849762,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7108436822891235,,,
1.3288683891296387,0.6791999936103821,133,803,,,,,,,
,,133,803,0.7563636302947998,,,,,,
1.04043710231781,0.7008000016212463,134,809,,,,,,,
,,134,809,0.7634545564651489,,,,,,
1.0315359830856323,0.724399983882904,135,815,,,,,,,
,,135,815,0.7634545564651489,,,,,,
1.069840669631958,0.7095999717712402,136,821,,,,,,,
,,136,821,0.7694545388221741,,,,,,
0.9728434681892395,0.7287999987602234,137,827,,,,,,,
,,137,827,0.7647272944450378,,,,,,
1.406049370765686,0.6539999842643738,138,833,,,,,,,
,,138,833,0.753636360168457,,,,,,
0.9448456168174744,0.7455999851226807,139,839,,,,,,,
,,139,839,0.7787272930145264,,,,,,
0.8365389704704285,0.7555999755859375,140,845,,,,,,,
,,140,845,0.7739999890327454,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5969363451004028,,,
0.8593159317970276,0.7480000257492065,141,851,,,,,,,
,,141,851,0.7854545712471008,,,,,,
1.0326032638549805,0.7232000231742859,142,857,,,,,,,
,,142,857,0.7847272753715515,,,,,,
1.1762301921844482,0.699999988079071,143,863,,,,,,,
,,143,863,0.7874545454978943,,,,,,
1.0307763814926147,0.7324000000953674,144,869,,,,,,,
,,144,869,0.7881818413734436,,,,,,
0.8555528521537781,0.7644000053405762,145,875,,,,,,,
,,145,875,0.7990909218788147,,,,,,
1.147139310836792,0.7071999907493591,146,881,,,,,,,
,,146,881,0.7909091114997864,,,,,,
0.8280696272850037,0.7728000283241272,147,887,,,,,,,
,,147,887,0.8019999861717224,,,,,,
1.0126852989196777,0.7364000082015991,148,893,,,,,,,
,,148,893,0.8034545183181763,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5763091444969177,,,
0.8237500190734863,0.7576000094413757,149,899,,,,,,,
,,149,899,0.8100000023841858,,,,,,
0.7642213106155396,0.7788000106811523,150,905,,,,,,,
,,150,905,0.8116363883018494,,,,,,
0.9613757729530334,0.7376000285148621,151,911,,,,,,,
,,151,911,0.811090886592865,,,,,,
0.909984290599823,0.7572000026702881,152,917,,,,,,,
,,152,917,0.8249090909957886,,,,,,
0.8825998902320862,0.7572000026702881,153,923,,,,,,,
,,153,923,0.8150908946990967,,,,,,
0.9011869430541992,0.7527999877929688,154,929,,,,,,,
,,154,929,0.8230909109115601,,,,,,
0.9505108594894409,0.7436000108718872,155,935,,,,,,,
,,155,935,0.8225454688072205,,,,,,
1.0054948329925537,0.7483999729156494,156,941,,,,,,,
,,156,941,0.832909107208252,,,,,,
0.9209744334220886,0.7724000215530396,157,947,,,,,,,
,,157,947,0.8312727212905884,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5238097906112671,,,
1.000902533531189,0.7495999932289124,158,953,,,,,,,
,,158,953,0.832909107208252,,,,,,
0.8477578163146973,0.7648000121116638,159,959,,,,,,,
,,159,959,0.8358181715011597,,,,,,
0.8370180726051331,0.7559999823570251,160,965,,,,,,,
,,160,965,0.8430908918380737,,,,,,
0.7756689190864563,0.7879999876022339,161,971,,,,,,,
,,161,971,0.8443636298179626,,,,,,
0.8292821049690247,0.782800018787384,162,977,,,,,,,
,,162,977,0.8427272439002991,,,,,,
0.8398590087890625,0.777999997138977,163,983,,,,,,,
,,163,983,0.8516363501548767,,,,,,
0.7955137491226196,0.7900000214576721,164,989,,,,,,,
,,164,989,0.852363646030426,,,,,,
0.8121636509895325,0.782800018787384,165,995,,,,,,,
,,165,995,0.8545454740524292,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4508681893348694,,,
0.8706371188163757,0.7832000255584717,166,1001,,,,,,,
,,166,1001,0.8632727265357971,,,,,,
1.0307120084762573,0.7580000162124634,167,1007,,,,,,,
,,167,1007,0.8587272763252258,,,,,,
0.922943651676178,0.7767999768257141,168,1013,,,,,,,
,,168,1013,0.8634545207023621,,,,,,
0.9101648330688477,0.7663999795913696,169,1019,,,,,,,
,,169,1019,0.8701817989349365,,,,,,
0.8489894270896912,0.7775999903678894,170,1025,,,,,,,
,,170,1025,0.8679999709129333,,,,,,
0.7766332030296326,0.7883999943733215,171,1031,,,,,,,
,,171,1031,0.8701817989349365,,,,,,
0.7733398675918579,0.7928000092506409,172,1037,,,,,,,
,,172,1037,0.8738181591033936,,,,,,
0.7805954217910767,0.7960000038146973,173,1043,,,,,,,
,,173,1043,0.8716363906860352,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.42296481132507324,,,
0.8227367401123047,0.7936000227928162,174,1049,,,,,,,
,,174,1049,0.8792726993560791,,,,,,
0.8497216105461121,0.7824000120162964,175,1055,,,,,,,
,,175,1055,0.881636381149292,,,,,,
0.7818356156349182,0.7936000227928162,176,1061,,,,,,,
,,176,1061,0.8801817893981934,,,,,,
0.7519827485084534,0.7979999780654907,177,1067,,,,,,,
,,177,1067,0.8850908875465393,,,,,,
0.7329434156417847,0.7968000173568726,178,1073,,,,,,,
,,178,1073,0.8840000033378601,,,,,,
0.7489402890205383,0.7943999767303467,179,1079,,,,,,,
,,179,1079,0.8829091191291809,,,,,,
0.7305492162704468,0.8112000226974487,180,1085,,,,,,,
,,180,1085,0.885454535484314,,,,,,
0.73370361328125,0.8044000267982483,181,1091,,,,,,,
,,181,1091,0.8798182010650635,,,,,,
0.7677772045135498,0.7983999848365784,182,1097,,,,,,,
,,182,1097,0.8830909132957458,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.37019044160842896,,,
0.7657568454742432,0.7975999712944031,183,1103,,,,,,,
,,183,1103,0.8947272896766663,,,,,,
0.7526227831840515,0.800000011920929,184,1109,,,,,,,
,,184,1109,0.8934545516967773,,,,,,
0.7295276522636414,0.8080000281333923,185,1115,,,,,,,
,,185,1115,0.888909101486206,,,,,,
0.7241572141647339,0.8100000023841858,186,1121,,,,,,,
,,186,1121,0.8914545178413391,,,,,,
0.7246465086936951,0.8068000078201294,187,1127,,,,,,,
,,187,1127,0.897636353969574,,,,,,
0.721991777420044,0.8068000078201294,188,1133,,,,,,,
,,188,1133,0.8952727317810059,,,,,,
0.7122105956077576,0.8127999901771545,189,1139,,,,,,,
,,189,1139,0.8950909376144409,,,,,,
0.7188416719436646,0.8095999956130981,190,1145,,,,,,,
,,190,1145,0.8992727398872375,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2888854742050171,,,
0.7280309796333313,0.8064000010490417,191,1151,,,,,,,
,,191,1151,0.8958181738853455,,,,,,
0.7289957404136658,0.8080000281333923,192,1157,,,,,,,
,,192,1157,0.8903636336326599,,,,,,
0.7287426590919495,0.8116000294685364,193,1163,,,,,,,
,,193,1163,0.8965454697608948,,,,,,
0.7279664278030396,0.8100000023841858,194,1169,,,,,,,
,,194,1169,0.8941818475723267,,,,,,
0.7278667688369751,0.8083999752998352,195,1175,,,,,,,
,,195,1175,0.9009090662002563,,,,,,
0.7240548133850098,0.8083999752998352,196,1181,,,,,,,
,,196,1181,0.8956363797187805,,,,,,
0.7202627062797546,0.8104000091552734,197,1187,,,,,,,
,,197,1187,0.8936363458633423,,,,,,
0.7206578254699707,0.8108000159263611,198,1193,,,,,,,
,,198,1193,0.9076363444328308,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2927591800689697,,,
0.7202385663986206,0.8104000091552734,199,1199,,,,,,,
,,199,1199,0.8881818056106567,,,,,,
,,200,1200,,,,,0.7015038132667542,0.8154000043869019,0.8154000043869019
