val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3160243034362793,0.09920000284910202,0,5,,,,,,
,,0,5,0.07000000029802322,,,,,
2.272926092147827,0.13840000331401825,1,11,,,,,,
,,1,11,0.10727272927761078,,,,,
2.3312973976135254,0.1736000031232834,2,17,,,,,,
,,2,17,0.11309091001749039,,,,,
2.396744728088379,0.17759999632835388,3,23,,,,,,
,,3,23,0.15036363899707794,,,,,
3.427826166152954,0.1599999964237213,4,29,,,,,,
,,4,29,0.15927273035049438,,,,,
3.134505033493042,0.2199999988079071,5,35,,,,,,
,,5,35,0.17563636600971222,,,,,
3.220580816268921,0.23600000143051147,6,41,,,,,,
,,6,41,0.190545454621315,,,,,
9.068275451660156,0.20479999482631683,7,47,,,,,,
,,7,47,0.19327272474765778,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0001142024993896,,
2.576059579849243,0.2648000121116638,8,53,,,,,,
,,8,53,0.21327272057533264,,,,,
3.245025873184204,0.24799999594688416,9,59,,,,,,
,,9,59,0.2258181869983673,,,,,
4.85807991027832,0.2295999974012375,10,65,,,,,,
,,10,65,0.23981818556785583,,,,,
2.1519672870635986,0.2840000092983246,11,71,,,,,,
,,11,71,0.23872727155685425,,,,,
2.123621940612793,0.2712000012397766,12,77,,,,,,
,,12,77,0.2574545443058014,,,,,
2.1246018409729004,0.3240000009536743,13,83,,,,,,
,,13,83,0.2725454568862915,,,,,
2.194594621658325,0.29600000381469727,14,89,,,,,,
,,14,89,0.2614545524120331,,,,,
2.3582510948181152,0.2768000066280365,15,95,,,,,,
,,15,95,0.27745455503463745,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7502210140228271,,
2.310382843017578,0.25360000133514404,16,101,,,,,,
,,16,101,0.3009091019630432,,,,,
2.2540743350982666,0.328000009059906,17,107,,,,,,
,,17,107,0.31036365032196045,,,,,
2.579611301422119,0.2648000121116638,18,113,,,,,,
,,18,113,0.32254546880722046,,,,,
2.000046730041504,0.34880000352859497,19,119,,,,,,
,,19,119,0.33472728729248047,,,,,
2.3760321140289307,0.3479999899864197,20,125,,,,,,
,,20,125,0.3278181850910187,,,,,
1.9332979917526245,0.3255999982357025,21,131,,,,,,
,,21,131,0.3447272777557373,,,,,
2.929192543029785,0.2784000039100647,22,137,,,,,,
,,22,137,0.3192727267742157,,,,,
2.8057546615600586,0.2712000012397766,23,143,,,,,,
,,23,143,0.34563636779785156,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6341241598129272,,
1.9232808351516724,0.3799999952316284,24,149,,,,,,
,,24,149,0.3376363515853882,,,,,
2.7215120792388916,0.3368000090122223,25,155,,,,,,
,,25,155,0.3545454442501068,,,,,
3.1379024982452393,0.31520000100135803,26,161,,,,,,
,,26,161,0.36181819438934326,,,,,
2.4101176261901855,0.31839999556541443,27,167,,,,,,
,,27,167,0.3978181779384613,,,,,
2.2100465297698975,0.35519999265670776,28,173,,,,,,
,,28,173,0.3667272627353668,,,,,
2.2910382747650146,0.36559998989105225,29,179,,,,,,
,,29,179,0.40727272629737854,,,,,
2.9030377864837646,0.30239999294281006,30,185,,,,,,
,,30,185,0.4081818163394928,,,,,
2.585394859313965,0.31439998745918274,31,191,,,,,,
,,31,191,0.3656363785266876,,,,,
2.866737127304077,0.29679998755455017,32,197,,,,,,
,,32,197,0.4174545407295227,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4802523851394653,,
2.284881114959717,0.37599998712539673,33,203,,,,,,
,,33,203,0.4087272584438324,,,,,
2.4016809463500977,0.36719998717308044,34,209,,,,,,
,,34,209,0.455454558134079,,,,,
2.544384479522705,0.3375999927520752,35,215,,,,,,
,,35,215,0.4527272582054138,,,,,
2.7429890632629395,0.36239999532699585,36,221,,,,,,
,,36,221,0.43145453929901123,,,,,
2.820077657699585,0.3328000009059906,37,227,,,,,,
,,37,227,0.4259999990463257,,,,,
3.9833309650421143,0.30720001459121704,38,233,,,,,,
,,38,233,0.43727272748947144,,,,,
3.644468069076538,0.3160000145435333,39,239,,,,,,
,,39,239,0.4496363699436188,,,,,
1.9917205572128296,0.41839998960494995,40,245,,,,,,
,,40,245,0.46781817078590393,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2841919660568237,,
3.0285227298736572,0.3215999901294708,41,251,,,,,,
,,41,251,0.47200000286102295,,,,,
3.701418399810791,0.29280000925064087,42,257,,,,,,
,,42,257,0.5056363344192505,,,,,
1.8273632526397705,0.4415999948978424,43,263,,,,,,
,,43,263,0.46327272057533264,,,,,
2.4532108306884766,0.36320000886917114,44,269,,,,,,
,,44,269,0.5194545388221741,,,,,
3.4852781295776367,0.3160000145435333,45,275,,,,,,
,,45,275,0.42763635516166687,,,,,
3.6188085079193115,0.31279999017715454,46,281,,,,,,
,,46,281,0.495818167924881,,,,,
2.2796216011047363,0.40400001406669617,47,287,,,,,,
,,47,287,0.5223636627197266,,,,,
2.5057992935180664,0.3903999924659729,48,293,,,,,,
,,48,293,0.520727276802063,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3780341148376465,,
3.0702788829803467,0.30880001187324524,49,299,,,,,,
,,49,299,0.47727271914482117,,,,,
4.734128952026367,0.3255999982357025,50,305,,,,,,
,,50,305,0.48709091544151306,,,,,
2.2665066719055176,0.3944000005722046,51,311,,,,,,
,,51,311,0.5139999985694885,,,,,
2.6239407062530518,0.3864000141620636,52,317,,,,,,
,,52,317,0.5445454716682434,,,,,
3.615044593811035,0.35199999809265137,53,323,,,,,,
,,53,323,0.5156363844871521,,,,,
2.1754021644592285,0.3887999951839447,54,329,,,,,,
,,54,329,0.5512727499008179,,,,,
2.4236481189727783,0.35440000891685486,55,335,,,,,,
,,55,335,0.5625454783439636,,,,,
3.4898629188537598,0.3919999897480011,56,341,,,,,,
,,56,341,0.5850909352302551,,,,,
3.3763973712921143,0.36160001158714294,57,347,,,,,,
,,57,347,0.6189091205596924,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1730247735977173,,
2.9059460163116455,0.376800000667572,58,353,,,,,,
,,58,353,0.5590909123420715,,,,,
2.7127020359039307,0.31200000643730164,59,359,,,,,,
,,59,359,0.6029090881347656,,,,,
3.43798828125,0.3495999872684479,60,365,,,,,,
,,60,365,0.5510908961296082,,,,,
3.4898452758789062,0.3720000088214874,61,371,,,,,,
,,61,371,0.5669090747833252,,,,,
2.6978909969329834,0.41200000047683716,62,377,,,,,,
,,62,377,0.6016363501548767,,,,,
2.8818705081939697,0.4023999869823456,63,383,,,,,,
,,63,383,0.621999979019165,,,,,
2.869128942489624,0.3968000113964081,64,389,,,,,,
,,64,389,0.6207273006439209,,,,,
3.638242244720459,0.4047999978065491,65,395,,,,,,
,,65,395,0.6490908861160278,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9295300841331482,,
4.669800758361816,0.35760000348091125,66,401,,,,,,
,,66,401,0.5943636298179626,,,,,
3.6749703884124756,0.41440001130104065,67,407,,,,,,
,,67,407,0.6170908808708191,,,,,
2.8032426834106445,0.45840001106262207,68,413,,,,,,
,,68,413,0.6365454792976379,,,,,
4.534623146057129,0.35839998722076416,69,419,,,,,,
,,69,419,0.6569091081619263,,,,,
2.6039681434631348,0.3903999924659729,70,425,,,,,,
,,70,425,0.6378181576728821,,,,,
3.1101696491241455,0.4424000084400177,71,431,,,,,,
,,71,431,0.6116363406181335,,,,,
3.2053260803222656,0.3991999924182892,72,437,,,,,,
,,72,437,0.6387272477149963,,,,,
3.3737311363220215,0.4007999897003174,73,443,,,,,,
,,73,443,0.6745454668998718,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.868975818157196,,
3.0835258960723877,0.45680001378059387,74,449,,,,,,
,,74,449,0.6620000004768372,,,,,
4.173941612243652,0.41200000047683716,75,455,,,,,,
,,75,455,0.6872727274894714,,,,,
2.6623809337615967,0.47519999742507935,76,461,,,,,,
,,76,461,0.675636351108551,,,,,
3.2201333045959473,0.42480000853538513,77,467,,,,,,
,,77,467,0.7041817903518677,,,,,
3.7711424827575684,0.42559999227523804,78,473,,,,,,
,,78,473,0.7018181681632996,,,,,
4.293846130371094,0.3776000142097473,79,479,,,,,,
,,79,479,0.7101818323135376,,,,,
2.9037065505981445,0.46959999203681946,80,485,,,,,,
,,80,485,0.6769090890884399,,,,,
3.5013039112091064,0.41519999504089355,81,491,,,,,,
,,81,491,0.7120000123977661,,,,,
2.9664909839630127,0.459199994802475,82,497,,,,,,
,,82,497,0.6996363401412964,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5991146564483643,,
2.6317410469055176,0.46880000829696655,83,503,,,,,,
,,83,503,0.7269091010093689,,,,,
3.5744664669036865,0.42640000581741333,84,509,,,,,,
,,84,509,0.6885454654693604,,,,,
3.0568387508392334,0.4368000030517578,85,515,,,,,,
,,85,515,0.7074545621871948,,,,,
3.278414011001587,0.41920000314712524,86,521,,,,,,
,,86,521,0.7016363739967346,,,,,
3.3093831539154053,0.397599995136261,87,527,,,,,,
,,87,527,0.7430909276008606,,,,,
2.6241252422332764,0.46239998936653137,88,533,,,,,,
,,88,533,0.7120000123977661,,,,,
3.731896162033081,0.40959998965263367,89,539,,,,,,
,,89,539,0.7487272620201111,,,,,
2.7562754154205322,0.46239998936653137,90,545,,,,,,
,,90,545,0.7721818089485168,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5423433184623718,,
2.9599971771240234,0.46160000562667847,91,551,,,,,,
,,91,551,0.7681818008422852,,,,,
3.318861722946167,0.4544000029563904,92,557,,,,,,
,,92,557,0.7434545159339905,,,,,
4.128950119018555,0.41359999775886536,93,563,,,,,,
,,93,563,0.7590909004211426,,,,,
4.451134204864502,0.40720000863075256,94,569,,,,,,
,,94,569,0.7592727541923523,,,,,
3.6707260608673096,0.3912000060081482,95,575,,,,,,
,,95,575,0.7620000243186951,,,,,
2.857327699661255,0.47040000557899475,96,581,,,,,,
,,96,581,0.78654545545578,,,,,
4.398333549499512,0.3959999978542328,97,587,,,,,,
,,97,587,0.7696363925933838,,,,,
3.2061519622802734,0.4336000084877014,98,593,,,,,,
,,98,593,0.7643636465072632,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5339404940605164,,
3.62827730178833,0.4496000111103058,99,599,,,,,,
,,99,599,0.7685454487800598,,,,,
3.578554630279541,0.46239998936653137,100,605,,,,,,
,,100,605,0.7614545226097107,,,,,
3.2278389930725098,0.4399999976158142,101,611,,,,,,
,,101,611,0.7927272915840149,,,,,
2.53572416305542,0.430400013923645,102,617,,,,,,
,,102,617,0.8089091181755066,,,,,
3.7718961238861084,0.438400000333786,103,623,,,,,,
,,103,623,0.7612727284431458,,,,,
3.454176664352417,0.46160000562667847,104,629,,,,,,
,,104,629,0.7932727336883545,,,,,
3.3589489459991455,0.47279998660087585,105,635,,,,,,
,,105,635,0.8138181567192078,,,,,
3.4896960258483887,0.42879998683929443,106,641,,,,,,
,,106,641,0.8014545440673828,,,,,
3.3845086097717285,0.438400000333786,107,647,,,,,,
,,107,647,0.774545431137085,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
