val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3249268531799316,0.11999999731779099,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.263998031616211,0.14000000059604645,1,11,,,,,,
,,1,11,0.12890909612178802,,,,,
2.214935064315796,0.1720000058412552,2,17,,,,,,
,,2,17,0.1489090919494629,,,,,
2.136840343475342,0.20399999618530273,3,23,,,,,,
,,3,23,0.1459999978542328,,,,,
2.6507411003112793,0.1599999964237213,4,29,,,,,,
,,4,29,0.1767272800207138,,,,,
5.178568363189697,0.11599999666213989,5,35,,,,,,
,,5,35,0.18963636457920074,,,,,
6.289926052093506,0.2160000056028366,6,41,,,,,,
,,6,41,0.17581817507743835,,,,,
2.6479012966156006,0.18799999356269836,7,47,,,,,,
,,7,47,0.22072727978229523,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1399781703948975,,
1.9946092367172241,0.30000001192092896,8,53,,,,,,
,,8,53,0.22963635623455048,,,,,
1.9915316104888916,0.2720000147819519,9,59,,,,,,
,,9,59,0.257999986410141,,,,,
1.9217653274536133,0.2800000011920929,10,65,,,,,,
,,10,65,0.2627272605895996,,,,,
1.932684302330017,0.31200000643730164,11,71,,,,,,
,,11,71,0.2885454595088959,,,,,
2.111520528793335,0.25600001215934753,12,77,,,,,,
,,12,77,0.30327272415161133,,,,,
2.14679217338562,0.25600001215934753,13,83,,,,,,
,,13,83,0.32254546880722046,,,,,
2.3341305255889893,0.20000000298023224,14,89,,,,,,
,,14,89,0.3129090964794159,,,,,
2.2879626750946045,0.23999999463558197,15,95,,,,,,
,,15,95,0.34272727370262146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8455703258514404,,
2.0868101119995117,0.25999999046325684,16,101,,,,,,
,,16,101,0.3025454580783844,,,,,
2.1835317611694336,0.2240000069141388,17,107,,,,,,
,,17,107,0.33981817960739136,,,,,
2.068479061126709,0.3240000009536743,18,113,,,,,,
,,18,113,0.3741818070411682,,,,,
2.112581968307495,0.23600000143051147,19,119,,,,,,
,,19,119,0.36890909075737,,,,,
1.8176257610321045,0.36800000071525574,20,125,,,,,,
,,20,125,0.38945454359054565,,,,,
2.4849069118499756,0.24400000274181366,21,131,,,,,,
,,21,131,0.4058181941509247,,,,,
2.121504306793213,0.328000009059906,22,137,,,,,,
,,22,137,0.4307272732257843,,,,,
2.3952152729034424,0.2879999876022339,23,143,,,,,,
,,23,143,0.4485454559326172,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6377100944519043,,
2.2709081172943115,0.2840000092983246,24,149,,,,,,
,,24,149,0.4416363537311554,,,,,
2.8040482997894287,0.25200000405311584,25,155,,,,,,
,,25,155,0.48018181324005127,,,,,
2.5865602493286133,0.24799999594688416,26,161,,,,,,
,,26,161,0.44200000166893005,,,,,
2.3190085887908936,0.30000001192092896,27,167,,,,,,
,,27,167,0.4589090943336487,,,,,
2.723515272140503,0.2639999985694885,28,173,,,,,,
,,28,173,0.49799999594688416,,,,,
3.0111050605773926,0.25999999046325684,29,179,,,,,,
,,29,179,0.4901818037033081,,,,,
