val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316281795501709,0.08240000158548355,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2445144653320312,0.13199999928474426,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.2760677337646484,0.19679999351501465,2,17,,,,,,
,,2,17,0.13127273321151733,,,,,
3.4585604667663574,0.20880000293254852,3,23,,,,,,
,,3,23,0.17054545879364014,,,,,
6.9736328125,0.1695999950170517,4,29,,,,,,
,,4,29,0.20472727715969086,,,,,
4.050743103027344,0.19439999759197235,5,35,,,,,,
,,5,35,0.18854545056819916,,,,,
3.8213796615600586,0.19439999759197235,6,41,,,,,,
,,6,41,0.21236363053321838,,,,,
5.0609235763549805,0.14239999651908875,7,47,,,,,,
,,7,47,0.2240000069141388,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2694504261016846,,
3.6787030696868896,0.19120000302791595,8,53,,,,,,
,,8,53,0.2274545431137085,,,,,
2.6421608924865723,0.23919999599456787,9,59,,,,,,
,,9,59,0.2552727162837982,,,,,
2.5589442253112793,0.25119999051094055,10,65,,,,,,
,,10,65,0.2332727313041687,,,,,
2.3705410957336426,0.219200000166893,11,71,,,,,,
,,11,71,0.257999986410141,,,,,
2.146705150604248,0.2775999903678894,12,77,,,,,,
,,12,77,0.29763635993003845,,,,,
2.6779491901397705,0.2231999933719635,13,83,,,,,,
,,13,83,0.31727272272109985,,,,,
2.538456916809082,0.23999999463558197,14,89,,,,,,
,,14,89,0.33981817960739136,,,,,
2.090064764022827,0.2847999930381775,15,95,,,,,,
,,15,95,0.3580000102519989,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7810208797454834,,
2.207792282104492,0.29760000109672546,16,101,,,,,,
,,16,101,0.3619999885559082,,,,,
2.062119483947754,0.29280000925064087,17,107,,,,,,
,,17,107,0.3720000088214874,,,,,
2.5705246925354004,0.274399995803833,18,113,,,,,,
,,18,113,0.39690908789634705,,,,,
2.3582401275634766,0.30239999294281006,19,119,,,,,,
,,19,119,0.37836363911628723,,,,,
2.4779841899871826,0.274399995803833,20,125,,,,,,
,,20,125,0.39072728157043457,,,,,
2.3734066486358643,0.2808000147342682,21,131,,,,,,
,,21,131,0.41709092259407043,,,,,
2.5801374912261963,0.30640000104904175,22,137,,,,,,
,,22,137,0.4169090986251831,,,,,
2.707491159439087,0.3248000144958496,23,143,,,,,,
,,23,143,0.43436363339424133,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.471218466758728,,
3.093362331390381,0.2752000093460083,24,149,,,,,,
,,24,149,0.4630908966064453,,,,,
2.670947551727295,0.3215999901294708,25,155,,,,,,
,,25,155,0.44090908765792847,,,,,
2.930161714553833,0.31520000100135803,26,161,,,,,,
,,26,161,0.46727272868156433,,,,,
3.142340660095215,0.2687999904155731,27,167,,,,,,
,,27,167,0.44672727584838867,,,,,
2.4675095081329346,0.3479999899864197,28,173,,,,,,
,,28,173,0.45418182015419006,,,,,
2.410064935684204,0.3968000113964081,29,179,,,,,,
,,29,179,0.48527273535728455,,,,,
2.6351280212402344,0.3456000089645386,30,185,,,,,,
,,30,185,0.5114545226097107,,,,,
2.334077835083008,0.3856000006198883,31,191,,,,,,
,,31,191,0.5054545402526855,,,,,
3.3245086669921875,0.3424000144004822,32,197,,,,,,
,,32,197,0.49745455384254456,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4128317832946777,,
3.2907915115356445,0.36000001430511475,33,203,,,,,,
,,33,203,0.5234545469284058,,,,,
2.946044683456421,0.35679998993873596,34,209,,,,,,
,,34,209,0.5440000295639038,,,,,
2.8440186977386475,0.31360000371932983,35,215,,,,,,
,,35,215,0.5507272481918335,,,,,
9.239288330078125,0.18240000307559967,36,221,,,,,,
,,36,221,0.5652727484703064,,,,,
3.4475719928741455,0.29440000653266907,37,227,,,,,,
,,37,227,0.46963635087013245,,,,,
3.5645554065704346,0.25920000672340393,38,233,,,,,,
,,38,233,0.527999997138977,,,,,
3.7107057571411133,0.30799999833106995,39,239,,,,,,
,,39,239,0.5370908975601196,,,,,
2.8071770668029785,0.3296000063419342,40,245,,,,,,
,,40,245,0.5656363368034363,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0394588708877563,,
2.9198944568634033,0.3783999979496002,41,251,,,,,,
,,41,251,0.5434545278549194,,,,,
2.7517592906951904,0.3456000089645386,42,257,,,,,,
,,42,257,0.590363621711731,,,,,
3.0906500816345215,0.335999995470047,43,263,,,,,,
,,43,263,0.6218181848526001,,,,,
3.5595316886901855,0.36719998717308044,44,269,,,,,,
,,44,269,0.626727283000946,,,,,
3.4128124713897705,0.323199987411499,45,275,,,,,,
,,45,275,0.6550909280776978,,,,,
3.6523046493530273,0.29760000109672546,46,281,,,,,,
,,46,281,0.6489090919494629,,,,,
3.9584007263183594,0.29440000653266907,47,287,,,,,,
,,47,287,0.6436363458633423,,,,,
4.221985340118408,0.3312000036239624,48,293,,,,,,
,,48,293,0.6085454821586609,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7472692728042603,,
3.157233476638794,0.35679998993873596,49,299,,,,,,
,,49,299,0.6536363363265991,,,,,
2.515794038772583,0.41679999232292175,50,305,,,,,,
,,50,305,0.6238181591033936,,,,,
3.041179656982422,0.3824000060558319,51,311,,,,,,
,,51,311,0.6769090890884399,,,,,
2.977307081222534,0.35359999537467957,52,317,,,,,,
,,52,317,0.6887272596359253,,,,,
2.9703965187072754,0.42399999499320984,53,323,,,,,,
,,53,323,0.7103636264801025,,,,,
3.7319819927215576,0.40639999508857727,54,329,,,,,,
,,54,329,0.7076363563537598,,,,,
3.411903142929077,0.384799987077713,55,335,,,,,,
,,55,335,0.6965454816818237,,,,,
3.7143020629882812,0.3264000117778778,56,341,,,,,,
,,56,341,0.6838181614875793,,,,,
3.4760074615478516,0.3887999951839447,57,347,,,,,,
,,57,347,0.6696363687515259,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6651164293289185,,
3.964390277862549,0.3319999873638153,58,353,,,,,,
,,58,353,0.721818208694458,,,,,
4.180022239685059,0.287200003862381,59,359,,,,,,
,,59,359,0.7129091024398804,,,,,
3.37869930267334,0.36719998717308044,60,365,,,,,,
,,60,365,0.7356363534927368,,,,,
3.5108895301818848,0.35359999537467957,61,371,,,,,,
,,61,371,0.7089090943336487,,,,,
4.705657482147217,0.3424000144004822,62,377,,,,,,
,,62,377,0.6916363835334778,,,,,
2.7565321922302246,0.3815999925136566,63,383,,,,,,
,,63,383,0.7201818227767944,,,,,
2.940019130706787,0.41839998960494995,64,389,,,,,,
,,64,389,0.7321818470954895,,,,,
4.676717281341553,0.37279999256134033,65,395,,,,,,
,,65,395,0.7467272877693176,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6752471923828125,,
