val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307027578353882,0.1096000000834465,0,5,,,,,,
,,0,5,0.10472727566957474,,,,,
2.2728514671325684,0.1348000019788742,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.2572591304779053,0.1624000072479248,2,17,,,,,,
,,2,17,0.11999999731779099,,,,,
2.3345367908477783,0.19439999759197235,3,23,,,,,,
,,3,23,0.1252727210521698,,,,,
2.734102249145508,0.12160000205039978,4,29,,,,,,
,,4,29,0.13381817936897278,,,,,
3.481904983520508,0.18080000579357147,5,35,,,,,,
,,5,35,0.13763636350631714,,,,,
2.3053836822509766,0.1940000057220459,6,41,,,,,,
,,6,41,0.16890908777713776,,,,,
2.392760992050171,0.1451999992132187,7,47,,,,,,
,,7,47,0.16672727465629578,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1467621326446533,,
1.9801405668258667,0.2003999948501587,8,53,,,,,,
,,8,53,0.1807272732257843,,,,,
1.8903775215148926,0.25440001487731934,9,59,,,,,,
,,9,59,0.19254545867443085,,,,,
1.8302185535430908,0.29159998893737793,10,65,,,,,,
,,10,65,0.20472727715969086,,,,,
1.8856388330459595,0.2791999876499176,11,71,,,,,,
,,11,71,0.20254544913768768,,,,,
1.8614195585250854,0.26159998774528503,12,77,,,,,,
,,12,77,0.21145454049110413,,,,,
1.9156062602996826,0.2619999945163727,13,83,,,,,,
,,13,83,0.20109090209007263,,,,,
1.8719998598098755,0.26080000400543213,14,89,,,,,,
,,14,89,0.21727272868156433,,,,,
1.8632047176361084,0.29760000109672546,15,95,,,,,,
,,15,95,0.2199999988079071,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.032012939453125,,
1.764616847038269,0.34439998865127563,16,101,,,,,,
,,16,101,0.2332727313041687,,,,,
1.7974896430969238,0.3019999861717224,17,107,,,,,,
,,17,107,0.23945455253124237,,,,,
1.784778118133545,0.3515999913215637,18,113,,,,,,
,,18,113,0.22963635623455048,,,,,
1.8341740369796753,0.2955999970436096,19,119,,,,,,
,,19,119,0.23290909826755524,,,,,
1.7272411584854126,0.3691999912261963,20,125,,,,,,
,,20,125,0.23018181324005127,,,,,
1.8581537008285522,0.30160000920295715,21,131,,,,,,
,,21,131,0.24272727966308594,,,,,
1.7991306781768799,0.30480000376701355,22,137,,,,,,
,,22,137,0.25327274203300476,,,,,
1.7310513257980347,0.3416000008583069,23,143,,,,,,
,,23,143,0.24927273392677307,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9470080137252808,,
1.7132253646850586,0.3375999927520752,24,149,,,,,,
,,24,149,0.26236364245414734,,,,,
1.9323127269744873,0.2563999891281128,25,155,,,,,,
,,25,155,0.2689090967178345,,,,,
1.7889530658721924,0.30480000376701355,26,161,,,,,,
,,26,161,0.2709091007709503,,,,,
1.7308261394500732,0.33559998869895935,27,167,,,,,,
,,27,167,0.2634545564651489,,,,,
1.948686122894287,0.3176000118255615,28,173,,,,,,
,,28,173,0.27927273511886597,,,,,
1.974144697189331,0.27399998903274536,29,179,,,,,,
,,29,179,0.2540000081062317,,,,,
1.8015249967575073,0.35760000348091125,30,185,,,,,,
,,30,185,0.25709089636802673,,,,,
1.6807653903961182,0.4043999910354614,31,191,,,,,,
,,31,191,0.26472726464271545,,,,,
1.863154649734497,0.3131999969482422,32,197,,,,,,
,,32,197,0.2812727391719818,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9499130249023438,,
1.8349066972732544,0.32919999957084656,33,203,,,,,,
,,33,203,0.2712727189064026,,,,,
1.9349781274795532,0.2775999903678894,34,209,,,,,,
,,34,209,0.29018181562423706,,,,,
1.8582134246826172,0.3312000036239624,35,215,,,,,,
,,35,215,0.2932727336883545,,,,,
1.6846230030059814,0.3935999870300293,36,221,,,,,,
,,36,221,0.2805454432964325,,,,,
1.623737096786499,0.3763999938964844,37,227,,,,,,
,,37,227,0.2943636476993561,,,,,
1.7101478576660156,0.35760000348091125,38,233,,,,,,
,,38,233,0.3049090802669525,,,,,
1.6940401792526245,0.36079999804496765,39,239,,,,,,
,,39,239,0.3052727282047272,,,,,
1.7132030725479126,0.3952000141143799,40,245,,,,,,
,,40,245,0.30054545402526855,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9056518077850342,,
1.742713451385498,0.37400001287460327,41,251,,,,,,
,,41,251,0.30636364221572876,,,,,
1.7459169626235962,0.3808000087738037,42,257,,,,,,
,,42,257,0.31727272272109985,,,,,
1.5875473022460938,0.40880000591278076,43,263,,,,,,
,,43,263,0.30799999833106995,,,,,
1.5981329679489136,0.39719998836517334,44,269,,,,,,
,,44,269,0.3163636326789856,,,,,
1.5896797180175781,0.4099999964237213,45,275,,,,,,
,,45,275,0.31327271461486816,,,,,
1.604359745979309,0.4284000098705292,46,281,,,,,,
,,46,281,0.34436362981796265,,,,,
1.7501859664916992,0.36880001425743103,47,287,,,,,,
