val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3270606994628906,0.14000000059604645,0,5,,,,,,
,,0,5,0.0894545465707779,,,,,
2.3071300983428955,0.13199999928474426,1,11,,,,,,
,,1,11,0.15000000596046448,,,,,
2.738945245742798,0.15600000321865082,2,17,,,,,,
,,2,17,0.17509090900421143,,,,,
3.066230535507202,0.10000000149011612,3,23,,,,,,
,,3,23,0.1778181791305542,,,,,
2.94584059715271,0.164000004529953,4,29,,,,,,
,,4,29,0.19818182289600372,,,,,
4.680934429168701,0.14399999380111694,5,35,,,,,,
,,5,35,0.23363636434078217,,,,,
4.9489617347717285,0.18000000715255737,6,41,,,,,,
,,6,41,0.22872726619243622,,,,,
5.186834812164307,0.2160000056028366,7,47,,,,,,
,,7,47,0.24036364257335663,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.213031053543091,,
2.952960968017578,0.2280000001192093,8,53,,,,,,
,,8,53,0.2390909045934677,,,,,
5.613450527191162,0.20000000298023224,9,59,,,,,,
,,9,59,0.2685454487800598,,,,,
2.8696818351745605,0.2720000147819519,10,65,,,,,,
,,10,65,0.2939999997615814,,,,,
3.078094959259033,0.2240000069141388,11,71,,,,,,
,,11,71,0.2776363492012024,,,,,
3.3758654594421387,0.2240000069141388,12,77,,,,,,
,,12,77,0.27454546093940735,,,,,
2.4936327934265137,0.2639999985694885,13,83,,,,,,
,,13,83,0.2805454432964325,,,,,
2.5619285106658936,0.24799999594688416,14,89,,,,,,
,,14,89,0.3240000009536743,,,,,
2.165794849395752,0.25999999046325684,15,95,,,,,,
,,15,95,0.3250909149646759,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.855035424232483,,
2.2671761512756348,0.2240000069141388,16,101,,,,,,
,,16,101,0.3301818072795868,,,,,
3.616736888885498,0.1120000034570694,17,107,,,,,,
,,17,107,0.3087272644042969,,,,,
44.7134895324707,0.10400000214576721,18,113,,,,,,
,,18,113,0.31672728061676025,,,,,
5.241372108459473,0.1120000034570694,19,119,,,,,,
,,19,119,0.2818181812763214,,,,,
14.787242889404297,0.11999999731779099,20,125,,,,,,
,,20,125,0.2783636450767517,,,,,
2.6885452270507812,0.19599999487400055,21,131,,,,,,
,,21,131,0.3038181960582733,,,,,
2.339266777038574,0.2879999876022339,22,137,,,,,,
,,22,137,0.30509090423583984,,,,,
2.810425043106079,0.2240000069141388,23,143,,,,,,
,,23,143,0.33981817960739136,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6435950994491577,,
2.43711519241333,0.2720000147819519,24,149,,,,,,
,,24,149,0.3627272844314575,,,,,
4.068540096282959,0.17599999904632568,25,155,,,,,,
,,25,155,0.3938181698322296,,,,,
15.124286651611328,0.164000004529953,26,161,,,,,,
,,26,161,0.29581817984580994,,,,,
3.1633691787719727,0.2240000069141388,27,167,,,,,,
,,27,167,0.34436362981796265,,,,,
2.8108465671539307,0.24799999594688416,28,173,,,,,,
,,28,173,0.3861818313598633,,,,,
2.49072265625,0.25999999046325684,29,179,,,,,,
,,29,179,0.3654545545578003,,,,,
2.9225399494171143,0.2759999930858612,30,185,,,,,,
,,30,185,0.38309091329574585,,,,,
2.563340187072754,0.2680000066757202,31,191,,,,,,
,,31,191,0.389090895652771,,,,,
2.9328665733337402,0.2680000066757202,32,197,,,,,,
,,32,197,0.39745455980300903,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4759119749069214,,
2.7463860511779785,0.2160000056028366,33,203,,,,,,
,,33,203,0.4180000126361847,,,,,
2.4650566577911377,0.25600001215934753,34,209,,,,,,
,,34,209,0.39236363768577576,,,,,
3.1220033168792725,0.25999999046325684,35,215,,,,,,
,,35,215,0.46272727847099304,,,,,
2.80519437789917,0.2720000147819519,36,221,,,,,,
,,36,221,0.421999990940094,,,,,
2.506629228591919,0.2919999957084656,37,227,,,,,,
,,37,227,0.40218180418014526,,,,,
3.6968724727630615,0.2840000092983246,38,233,,,,,,
,,38,233,0.4618181884288788,,,,,
3.1165318489074707,0.30399999022483826,39,239,,,,,,
,,39,239,0.43327271938323975,,,,,
3.0466816425323486,0.25999999046325684,40,245,,,,,,
,,40,245,0.48927271366119385,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2848904132843018,,
3.740508556365967,0.2280000001192093,41,251,,,,,,
,,41,251,0.48018181324005127,,,,,
4.369515419006348,0.25200000405311584,42,257,,,,,,
,,42,257,0.5021818280220032,,,,,
3.820157766342163,0.2639999985694885,43,263,,,,,,
,,43,263,0.4819999933242798,,,,,
3.473037004470825,0.2639999985694885,44,269,,,,,,
,,44,269,0.49981817603111267,,,,,
3.749173402786255,0.2199999988079071,45,275,,,,,,
,,45,275,0.5396363735198975,,,,,
3.4388439655303955,0.23999999463558197,46,281,,,,,,
,,46,281,0.45690909028053284,,,,,
3.3156392574310303,0.2800000011920929,47,287,,,,,,
,,47,287,0.5072727203369141,,,,,
3.806682825088501,0.25600001215934753,48,293,,,,,,
,,48,293,0.5294545292854309,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.225131630897522,,
4.412222862243652,0.25200000405311584,49,299,,,,,,
,,49,299,0.5629090666770935,,,,,
3.12845516204834,0.30000001192092896,50,305,,,,,,
,,50,305,0.5461817979812622,,,,,
3.8566715717315674,0.2639999985694885,51,311,,,,,,
,,51,311,0.5496363639831543,,,,,
4.583418846130371,0.30000001192092896,52,317,,,,,,
,,52,317,0.5114545226097107,,,,,
4.535910129547119,0.30399999022483826,53,323,,,,,,
,,53,323,0.5469090938568115,,,,,
3.151679515838623,0.3400000035762787,54,329,,,,,,
,,54,329,0.5519999861717224,,,,,
4.217846393585205,0.328000009059906,55,335,,,,,,
,,55,335,0.5772727131843567,,,,,
3.294175863265991,0.2840000092983246,56,341,,,,,,
,,56,341,0.6060000061988831,,,,,
2.9886021614074707,0.30000001192092896,57,347,,,,,,
,,57,347,0.5821818113327026,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.064987063407898,,
3.5212152004241943,0.24799999594688416,58,353,,,,,,
,,58,353,0.5930908918380737,,,,,
4.403735160827637,0.2720000147819519,59,359,,,,,,
,,59,359,0.6249091029167175,,,,,
3.829479932785034,0.3240000009536743,60,365,,,,,,
,,60,365,0.6290909051895142,,,,,
4.9061150550842285,0.24400000274181366,61,371,,,,,,
,,61,371,0.6181818246841431,,,,,
