lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6666727662086487,0.5984182357788086,0.49583590030670166,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.48679471015930176,0.47703149914741516,0.5099999904632568,0.5,nan,0.33774834871292114,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6699289083480835,0.6264178156852722,0.5343568325042725,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5479798316955566,0.5850372910499573,0.44999998807907104,0.5,nan,0.3103448152542114,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6735337972640991,0.6591945290565491,0.5725420713424683,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5890301465988159,0.5328242778778076,0.5149999856948853,0.5006005167961121,0.5076530575752258,0.3575946092605591,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6698998212814331,0.6825315952301025,0.5944644212722778,0.6165643930435181,0.5057615637779236,0.7242798209190369,0.3936362862586975,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6180449724197388,0.6049195528030396,0.6150000095367432,0.5706947445869446,0.636274516582489,0.5348977446556091,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6537339687347412,0.688698410987854,0.5984223484992981,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6109498739242554,0.599416971206665,0.5699999928474426,0.5582023859024048,0.6546953916549683,0.4831109642982483,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6462317705154419,0.6907775402069092,0.6015453338623047,0.6196318864822388,0.5097193717956543,0.7530099749565125,0.40199610590934753,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7305730581283569,0.7175722122192383,0.5049999952316284,0.5098009705543518,0.625,0.36077481508255005,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.641329824924469,0.692138671875,0.6044977307319641,0.6564416885375977,0.5693262219429016,0.6876199245452881,0.5322092771530151,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6984375715255737,0.6203640699386597,0.6449999809265137,0.5666666626930237,0.6861006021499634,0.5234739780426025,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6412725448608398,0.6953145265579224,0.6094841361045837,0.6707566380500793,0.6430330276489258,0.6503192186355591,0.6453009843826294,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7009999752044678,0.7070928812026978,0.5950000286102295,0.5950000286102295,0.6575194597244263,0.5503871440887451,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6621400117874146,0.6996269226074219,0.6135897636413574,0.5889570713043213,0.6251932382583618,0.6278974413871765,0.5887850522994995,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7557367086410522,0.7338531017303467,0.6499999761581421,0.6549919843673706,0.6555556058883667,0.6499649882316589,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6187938451766968,0.7006003856658936,0.6162533760070801,0.6666666865348816,0.6527765989303589,0.650611162185669,0.6515038013458252,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8367347121238708,0.8410430550575256,0.7549999952316284,0.7560024261474609,0.757989764213562,0.7546995282173157,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6096997261047363,0.7033402323722839,0.6183245182037354,0.6707566380500793,0.6532082557678223,0.6532082557678223,0.6532082557678223,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.793556809425354,0.7974900603294373,0.7099999785423279,0.6963067054748535,0.7541580200195312,0.6871966123580933,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7092872858047485,0.7092868089675903,0.6189622282981873,0.5439673066139221,0.5962179899215698,0.6110582947731018,0.5395305156707764,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8305474519729614,0.7988095283508301,0.7549999952316284,0.7543288469314575,0.7550181150436401,0.7545028924942017,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5223315358161926,,,,,,,,
