val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.328660488128662,0.10000000149011612,0,5,,,,,,
,,0,5,0.11818181723356247,,,,,
2.3171029090881348,0.20000000298023224,1,11,,,,,,
,,1,11,0.1316363662481308,,,,,
2.4232683181762695,0.17599999904632568,2,17,,,,,,
,,2,17,0.17581817507743835,,,,,
2.3113656044006348,0.19200000166893005,3,23,,,,,,
,,3,23,0.20218181610107422,,,,,
4.582605838775635,0.14399999380111694,4,29,,,,,,
,,4,29,0.2752727270126343,,,,,
3.189044713973999,0.1679999977350235,5,35,,,,,,
,,5,35,0.2967272698879242,,,,,
6.063536643981934,0.1720000058412552,6,41,,,,,,
,,6,41,0.319454550743103,,,,,
4.4398393630981445,0.2280000001192093,7,47,,,,,,
,,7,47,0.3867272734642029,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5963194370269775,,
4.888868808746338,0.18799999356269836,8,53,,,,,,
,,8,53,0.3816363513469696,,,,,
3.672776699066162,0.25200000405311584,9,59,,,,,,
,,9,59,0.4245454668998718,,,,,
6.0871262550354,0.14800000190734863,10,65,,,,,,
,,10,65,0.47327274084091187,,,,,
3.7736175060272217,0.15600000321865082,11,71,,,,,,
,,11,71,0.45763635635375977,,,,,
3.200082778930664,0.19200000166893005,12,77,,,,,,
,,12,77,0.5469090938568115,,,,,
3.457150459289551,0.23999999463558197,13,83,,,,,,
,,13,83,0.5863636136054993,,,,,
3.69205641746521,0.2240000069141388,14,89,,,,,,
,,14,89,0.5798181891441345,,,,,
3.830227851867676,0.1679999977350235,15,95,,,,,,
,,15,95,0.6465454697608948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8971471190452576,,
3.4249160289764404,0.2639999985694885,16,101,,,,,,
,,16,101,0.6758182048797607,,,,,
3.340855360031128,0.25600001215934753,17,107,,,,,,
,,17,107,0.6994545459747314,,,,,
2.792555332183838,0.25200000405311584,18,113,,,,,,
,,18,113,0.6907272934913635,,,,,
3.3331384658813477,0.25999999046325684,19,119,,,,,,
,,19,119,0.7321818470954895,,,,,
6.014501094818115,0.15199999511241913,20,125,,,,,,
,,20,125,0.7498182058334351,,,,,
3.3025293350219727,0.2240000069141388,21,131,,,,,,
,,21,131,0.7092727422714233,,,,,
4.06532096862793,0.19599999487400055,22,137,,,,,,
,,22,137,0.7572727203369141,,,,,
3.505857467651367,0.23199999332427979,23,143,,,,,,
,,23,143,0.7489091157913208,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5978984236717224,,
3.5997698307037354,0.20800000429153442,24,149,,,,,,
,,24,149,0.7789090871810913,,,,,
5.134395599365234,0.23199999332427979,25,155,,,,,,
,,25,155,0.7799999713897705,,,,,
4.107876300811768,0.24799999594688416,26,161,,,,,,
,,26,161,0.7716363668441772,,,,,
3.9734573364257812,0.19200000166893005,27,167,,,,,,
,,27,167,0.8125454783439636,,,,,
5.259360313415527,0.20800000429153442,28,173,,,,,,
,,28,173,0.811090886592865,,,,,
5.69189977645874,0.2240000069141388,29,179,,,,,,
,,29,179,0.7429090738296509,,,,,
3.5294787883758545,0.19599999487400055,30,185,,,,,,
,,30,185,0.8029090762138367,,,,,
3.642280101776123,0.25200000405311584,31,191,,,,,,
,,31,191,0.786727249622345,,,,,
11.88915729522705,0.10000000149011612,32,197,,,,,,
,,32,197,0.6432726979255676,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3821262121200562,,
4.986575603485107,0.20399999618530273,33,203,,,,,,
,,33,203,0.5721818208694458,,,,,
4.002821445465088,0.24400000274181366,34,209,,,,,,
