lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,,,,,,,,5,0.6636040210723877,0.6691755056381226,0.6133333444595337,0.6083425879478455,0.61945641040802,0.6018260717391968,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5529579520225525,0.7370412349700928,0.6210238933563232,0.7531276345252991,0.6658986806869507,0.6055988073348999,0.6157017946243286,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.676040768623352,0.6563897728919983,0.6383333206176758,0.6384682059288025,0.6393585801124573,0.6378011107444763,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.47012922167778015,0.768522322177887,0.6480109095573425,0.7898248434066772,0.68973708152771,0.6333233714103699,0.6492849588394165,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6985955238342285,0.6898964047431946,0.6633333563804626,0.6647970080375671,0.6651277542114258,0.6632996797561646,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.41758257150650024,0.7750301361083984,0.6584520936012268,0.795663058757782,0.6760785579681396,0.6312391757965088,0.6457372903823853,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7960778474807739,0.7872107028961182,0.7116666436195374,0.7132605314254761,0.7166199684143066,0.7108949422836304,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5179491639137268,,,,,,,,
,,99,0.48109471797943115,0.7868056893348694,0.6763006448745728,0.7673060894012451,0.7058559656143188,0.6286511421203613,0.6427344083786011,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8141287565231323,0.8063790202140808,0.7416666746139526,0.7369115352630615,0.7509196400642395,0.7363759279251099,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5557852387428284,0.7788017392158508,0.6738396286964417,0.737281084060669,0.6956589818000793,0.6135154366493225,0.6200524568557739,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8638176918029785,0.8628115653991699,0.778333306312561,0.7786885499954224,0.7789210081100464,0.778317928314209,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6117827296257019,0.7946732044219971,0.6849786639213562,0.7389491200447083,0.7161325216293335,0.6227782964706421,0.6293450593948364,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8797057867050171,0.8802595734596252,0.8133333325386047,0.8130139112472534,0.8161616325378418,0.8128008842468262,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5747196674346924,0.7974435091018677,0.686331033706665,0.7572977542877197,0.7170825004577637,0.629297137260437,0.6412162184715271,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.864138126373291,0.863286018371582,0.778333306312561,0.7711779475212097,0.7999482750892639,0.7707680463790894,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5471287369728088,0.7984219789505005,0.6868758201599121,0.7664720416069031,0.7151198983192444,0.6321157813072205,0.6462381482124329,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8538601398468018,0.8392972350120544,0.7816666960716248,0.7810680866241455,0.7908307313919067,0.779678225517273,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.40591561794281006,,,,,,,,
,,149,0.5161098837852478,0.7982058525085449,0.6864454746246338,0.7773144245147705,0.7068172693252563,0.6336224675178528,0.6495245695114136,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8842481374740601,0.8831257820129395,0.8016666769981384,0.8032852411270142,0.803775429725647,0.8016529083251953,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5328368544578552,0.7947641611099243,0.6847027540206909,0.7698081731796265,0.7146278619766235,0.6333425045013428,0.6481688022613525,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8527222275733948,0.8443050980567932,0.7716666460037231,0.7716666460037231,0.7725418210029602,0.7714831829071045,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5567155480384827,0.7923280000686646,0.6834596395492554,0.7581318020820618,0.7078185081481934,0.625758171081543,0.637847363948822,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8855875730514526,0.8802155256271362,0.8233333230018616,0.8223956227302551,0.8259755373001099,0.8226218223571777,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5507745146751404,0.7929096221923828,0.6833608746528625,0.7606338858604431,0.7092776298522949,0.6273354887962341,0.6400359869003296,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8798613548278809,0.8681493997573853,0.8166666626930237,0.8171030282974243,0.8222593665122986,0.8160042762756348,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5366149544715881,0.7943830490112305,0.6847257018089294,0.7706422209739685,0.710239052772522,0.6319166421890259,0.6467866897583008,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8823679685592651,0.8714293837547302,0.8166666626930237,0.817768931388855,0.8173450231552124,0.8166483640670776,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.444970965385437,,,,,,,,
,,199,0.5398133993148804,0.7950201034545898,0.6850229501724243,0.7689741253852844,0.7043910622596741,0.628766655921936,0.6431306004524231,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8719723224639893,0.8689881563186646,0.8316666483879089,0.8292982578277588,0.8367735147476196,0.8301336169242859,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5284438729286194,0.7962033748626709,0.6847231388092041,0.7814845442771912,0.7019364237785339,0.6337236166000366,0.6499371528625488,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9022656083106995,0.8944538831710815,0.8316666483879089,0.8341517448425293,0.8329663276672363,0.8316100835800171,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5479246377944946,0.7944626808166504,0.6843299865722656,0.7706422209739685,0.7029262781143188,0.6288989186286926,0.6435193419456482,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8734638690948486,0.8612993955612183,0.8050000071525574,0.8050745725631714,0.804854154586792,0.8049083948135376,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5934966802597046,0.7914931774139404,0.6833486557006836,0.7564637064933777,0.7165961265563965,0.6287866830825806,0.6404871344566345,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8717067241668701,0.8653519153594971,0.8050000071525574,0.8035732507705688,0.8072464466094971,0.803993284702301,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.588216245174408,0.791305422782898,0.6830647587776184,0.7623019218444824,0.7175632119178772,0.631417989730835,0.6446025371551514,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9087115526199341,0.9087042212486267,0.8349999785423279,0.8299902677536011,0.8423610925674438,0.8320890665054321,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4741804599761963,,,,,,,,
,,249,0.5883224010467529,0.7912883758544922,0.6830627918243408,0.7623019218444824,0.7175632119178772,0.631417989730835,0.6446025371551514,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8768473863601685,0.8770647048950195,0.8066666722297668,0.8042200803756714,0.8104106187820435,0.8049677014350891,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5856114625930786,0.7913111448287964,0.6829930543899536,0.7623019218444824,0.7151256203651428,0.6304161548614502,0.6435779333114624,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8695763349533081,0.8650597929954529,0.7799999713897705,0.7803308963775635,0.7916064858436584,0.7779248356819153,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5804681777954102,0.7913623452186584,0.6830224990844727,0.7597998380661011,0.6990408897399902,0.622706413269043,0.6350538730621338,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8545713424682617,0.8436992168426514,0.7900000214576721,0.7905906438827515,0.7995784282684326,0.7885314226150513,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5755178332328796,0.7914761304855347,0.682919979095459,0.7606338858604431,0.697089672088623,0.6222081184387207,0.6346937417984009,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8698624968528748,0.8605146408081055,0.7733333110809326,0.7755444645881653,0.7842667102813721,0.7719931602478027,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5716482400894165,0.7915158867835999,0.6828276515007019,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9119714498519897,0.9041520357131958,0.8316666483879089,0.8351700305938721,0.8337339758872986,0.8316100835800171,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.41630974411964417,,,,,,,,
,,299,0.5691473484039307,0.7919027805328369,0.6829988956451416,0.7664720416069031,0.7004943490028381,0.6260559558868408,0.6398163437843323,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8950825929641724,0.8905439376831055,0.8149999976158142,0.81670081615448,0.8166056275367737,0.8149994611740112,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5696424245834351,0.791709303855896,0.6828674077987671,0.7656380534172058,0.700007975101471,0.625497043132782,0.6390801668167114,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8713283538818359,0.8621564507484436,0.7983333468437195,0.8010185360908508,0.80046546459198,0.7983193397521973,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5687199831008911,0.7917008399963379,0.6828811168670654,0.7656380534172058,0.6975703835487366,0.6244695782661438,0.6379772424697876,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8821972012519836,0.8763277530670166,0.8216666579246521,0.8194072246551514,0.8259902000427246,0.8201555013656616,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5689735412597656,0.7915841937065125,0.6826802492141724,0.7656380534172058,0.700007975101471,0.625497043132782,0.6390801668167114,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8567538261413574,0.8444476127624512,0.800000011920929,0.7986527681350708,0.8050962686538696,0.7986013889312744,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5687752366065979,0.7917121648788452,0.682815432548523,0.7656380534172058,0.700007975101471,0.625497043132782,0.6390801668167114,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8805097937583923,0.8705312013626099,0.8166666626930237,0.8168757557868958,0.8217666149139404,0.8160042762756348,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.4970272481441498,,,,,,,,
,,349,0.5670022964477539,0.79189133644104,0.6826515197753906,0.7648040056228638,0.6970840096473694,0.6239117980003357,0.6372435688972473,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8755167126655579,0.870442271232605,0.8149999976158142,0.815136194229126,0.815546452999115,0.8149583339691162,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5688373446464539,0.7917946577072144,0.6825352907180786,0.7648040056228638,0.699521541595459,0.6249412298202515,0.6383455395698547,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8824238777160645,0.8825722932815552,0.8133333325386047,0.8110072612762451,0.8132739067077637,0.8118090033531189,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.5691353678703308,0.7917605042457581,0.6824918985366821,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8785580396652222,0.8704835176467896,0.8033333420753479,0.8014143705368042,0.8091132640838623,0.8016051054000854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5693483352661133,0.7917377948760986,0.6824823617935181,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8583191633224487,0.8488526344299316,0.7733333110809326,0.772610604763031,0.7788576483726501,0.7718733549118042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5693320035934448,0.791749119758606,0.6824811697006226,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8919777870178223,0.8843708038330078,0.8216666579246521,0.8239328265190125,0.8232011795043945,0.8216423988342285,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.39078035950660706,,,,,,,,
,,399,0.5693024396896362,0.7917377948760986,0.682476818561554,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8549249768257141,0.8476977348327637,0.7866666913032532,0.7848730683326721,0.7900338172912598,0.7851748466491699,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.5691681504249573,0.7917548418045044,0.6824841499328613,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8843759298324585,0.8808637857437134,0.8216666579246521,0.8228291273117065,0.8261829018592834,0.8213565349578857,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.569017231464386,0.7917605042457581,0.6824851036071777,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.907470703125,0.9060022830963135,0.846666693687439,0.843917965888977,0.8519096374511719,0.8451178073883057,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.5690419673919678,0.7917832136154175,0.6825041770935059,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8629540205001831,0.8611661791801453,0.7916666865348816,0.7913810014724731,0.8004032373428345,0.7900283336639404,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5689963102340698,0.7917889356613159,0.6824992299079895,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8780875205993652,0.8785083293914795,0.7950000166893005,0.7950699329376221,0.7955394983291626,0.7949310541152954,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.31549781560897827,,,,,,,,
,,449,0.5691953897476196,0.7917776107788086,0.6825063228607178,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8573753237724304,0.8553576469421387,0.79666668176651,0.7939271926879883,0.7980198860168457,0.7948798537254333,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.5692542195320129,0.7917662262916565,0.6824933290481567,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8991257548332214,0.8964353799819946,0.8166666626930237,0.8190151453018188,0.8183760643005371,0.8166483640670776,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5691567063331604,0.7917662858963013,0.6824877858161926,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8948053121566772,0.8861327767372131,0.824999988079071,0.8269942998886108,0.8309508562088013,0.8246956467628479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5691474080085754,0.7917548418045044,0.6824719309806824,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.891772985458374,0.8881477117538452,0.8349999785423279,0.8354260325431824,0.8405919075012207,0.8344366550445557,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.5691525340080261,0.791756272315979,0.6824718713760376,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9037150144577026,0.9050883054733276,0.8216666579246521,0.8197743892669678,0.8245517015457153,0.820469319820404,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.4124491214752197,,,,,,,,
,,499,0.5691827535629272,0.7917548418045044,0.6824718713760376,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8943662643432617,0.8866615295410156,0.8366666436195374,0.8337047696113586,0.8400708436965942,0.8350168466567993,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.547735869884491,0.801540732383728,0.6967560052871704,0.7614678740501404,0.7122015953063965,0.6288781762123108,0.64180988073349,0.7122015953063965
