lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8907941579818726,0.6819491386413574,0.6963456869125366,0.4995535612106323,0.4995535910129547,0.47211015224456787,0.3362794518470764,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5334014296531677,0.12698101997375488,0.5669999718666077,0.5177221894264221,0.5071085691452026,0.4462285339832306,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6616078615188599,0.7187748551368713,0.7326349020004272,0.6198660731315613,0.6198660731315613,0.6998331546783447,0.577609121799469,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6302655935287476,0.21775299310684204,0.546999990940094,0.5781919956207275,0.5306740999221802,0.45492544770240784,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7258421182632446,0.7387605905532837,0.7509735226631165,0.6011160612106323,0.6011160612106323,0.7194867134094238,0.5389549136161804,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7007763385772705,0.2144712656736374,0.652999997138977,0.6297752857208252,0.5545656085014343,0.5237173438072205,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5062494874000549,,,,,,,,
,,63,0.8360230922698975,0.7602841854095459,0.766636848449707,0.5921875238418579,0.5921875238418579,0.7184575200080872,0.5233041048049927,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7770786285400391,0.2850900888442993,0.7160000205039978,0.7089887857437134,0.5928244590759277,0.5848900079727173,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6655665636062622,0.7734522819519043,0.7779108285903931,0.653124988079071,0.653124988079071,0.7168065309524536,0.6256349086761475,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7690092325210571,0.3436574637889862,0.6890000104904175,0.701787531375885,0.5858469009399414,0.5668759346008301,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.1222649812698364,0.7817554473876953,0.7874517440795898,0.5613839030265808,0.5613839030265808,0.7361472845077515,0.46181073784828186,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8021348714828491,0.365147203207016,0.7360000014305115,0.7281920313835144,0.6040735244750977,0.6035535931587219,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3546615540981293,,,,,,,,
,,111,1.261040449142456,0.7879478931427002,0.7938591241836548,0.557812511920929,0.557812511920929,0.7379657030105591,0.4545851945877075,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8509091138839722,0.48770609498023987,0.7630000114440918,0.7632788419723511,0.6239331960678101,0.6331127285957336,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.0107778310775757,0.7902981042861938,0.7961474657058716,0.5888392925262451,0.5888392925262451,0.7338837385177612,0.5133967995643616,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8294178247451782,0.44701525568962097,0.7639999985694885,0.7279877662658691,0.6116982698440552,0.6211902499198914,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.3174268007278442,0.7980948686599731,0.802288293838501,0.5747767686843872,0.5747767686843872,0.73467618227005,0.48747265338897705,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.868682324886322,0.45794543623924255,0.7879999876022339,0.7972420454025269,0.6443452835083008,0.6623666286468506,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5155494213104248,,,,,,,,
