lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.0431232452392578,0.8895177841186523,nan,0.5860000252723694,0.4562893807888031,0.3151828646659851,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7084150910377502,nan,0.6666666865348816,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.029160499572754,0.8887813687324524,nan,0.5879999995231628,0.45741933584213257,0.32031580805778503,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.6902258992195129,nan,0.6666666865348816,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.0150264501571655,0.8885907530784607,nan,0.5879999995231628,0.44757795333862305,0.32101765275001526,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7156309485435486,nan,0.6333333253860474,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.9927842020988464,0.8860434889793396,nan,0.593999981880188,0.4204762876033783,0.3175230622291565,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7251728773117065,nan,0.6666666865348816,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,1.1305023431777954,0.7726697325706482,nan,0.5709999799728394,0.38913244009017944,0.2884410321712494,0.38913244009017944
