lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6403794288635254,0.6775434017181396,0.28039324283599854,0.846538782119751,0.5473041534423828,0.627746045589447,0.5540949106216431,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5302213430404663,0.3193013072013855,0.4333333373069763,0.5179368257522583,0.518169641494751,0.4333081543445587,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5969662070274353,0.6854734420776367,0.3248530924320221,0.7422852516174316,0.6205742359161377,0.5800301432609558,0.5864617228507996,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6487072706222534,0.4421079158782959,0.647777795791626,0.5988976955413818,0.5930435657501221,0.59496009349823,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.569375216960907,0.716926097869873,0.34271669387817383,0.6663886308670044,0.6518789529800415,0.5795711278915405,0.5630912184715271,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7671756744384766,0.5705306529998779,0.7211111187934875,0.6923160552978516,0.6776378750801086,0.6827385425567627,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5630761384963989,,,,,,,,
,,59,0.5791404247283936,0.7915841937065125,0.4151908755302429,0.663886547088623,0.7137973308563232,0.6075336337089539,0.5830255746841431,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7921435236930847,0.5585062503814697,0.7200000286102295,0.7408760786056519,0.7042974829673767,0.7025480270385742,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5063942074775696,0.8012833595275879,0.43169012665748596,0.7197664976119995,0.7244465351104736,0.621265709400177,0.6205953359603882,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8141489028930664,0.5879062414169312,0.7388888597488403,0.7627904415130615,0.7229716777801514,0.7224551439285278,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.544447660446167,0.8016531467437744,0.4369219243526459,0.70809006690979,0.746888279914856,0.6284259557723999,0.6209041476249695,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8203086853027344,0.6391285061836243,0.7622222304344177,0.7742331027984619,0.7367352247238159,0.742341160774231,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5272754430770874,,,,,,,,
,,104,0.4227396249771118,0.7943090200424194,0.4266231656074524,0.7981651425361633,0.7092264294624329,0.6462475061416626,0.6643834114074707,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8386767506599426,0.6335960030555725,0.7844444513320923,0.7880311012268066,0.753766655921936,0.7624244093894958,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.47602540254592896,0.8032118082046509,0.4199289083480835,0.7648040056228638,0.7287726998329163,0.636970043182373,0.650840163230896,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.848808228969574,0.6605596542358398,0.7855555415153503,0.7993271350860596,0.7593634128570557,0.7668378353118896,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.38179120421409607,0.8058115243911743,0.42856669425964355,0.8240200281143188,0.699928343296051,0.6631767153739929,0.6776130199432373,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8420030474662781,0.6306126713752747,0.7855555415153503,0.8066778182983398,0.7631483674049377,0.7689911127090454,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6755627393722534,,,,,,,,
,,149,0.4023211896419525,0.8027169108390808,0.4246175289154053,0.8090075254440308,0.7106742262840271,0.6542890071868896,0.6725547909736633,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8463267087936401,0.6486364603042603,0.7855555415153503,0.7919763922691345,0.7560185194015503,0.7645189762115479,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4177304208278656,0.8041561841964722,0.4260343909263611,0.7939950227737427,0.7189825177192688,0.6474218368530273,0.6661323308944702,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8467960357666016,0.6529289484024048,0.7900000214576721,0.7951560020446777,0.7597901821136475,0.7687196731567383,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.47486594319343567,0.8064998984336853,0.42376816272735596,0.7564637064933777,0.7434096336364746,0.639708399772644,0.6510505080223083,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8599135875701904,0.6691280603408813,0.79666668176651,0.8062261343002319,0.7680225372314453,0.7770440578460693,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4453884959220886,0.8060789108276367,0.42221155762672424,0.7823185920715332,0.7365491390228271,0.6478331089019775,0.6657837629318237,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8601071238517761,0.6495198011398315,0.7811111211776733,0.8066484928131104,0.7616218328475952,0.7656742334365845,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.43948131799697876,,,,,,,,
,,209,0.40876057744026184,0.8069378733634949,0.4222974181175232,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8572912216186523,0.6474742293357849,0.7944444417953491,0.8130371570587158,0.7700405120849609,0.7774060964584351,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.42859309911727905,0.8069777488708496,0.4239257574081421,0.7931609749794006,0.735559344291687,0.6531957387924194,0.6729059815406799,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8568629622459412,0.6564007997512817,0.7955555319786072,0.8096316456794739,0.768927812576294,0.7772505283355713,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4193043112754822,0.8064373135566711,0.4243529140949249,0.7939950227737427,0.7287329435348511,0.6511200070381165,0.6705182790756226,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8609988689422607,0.6807663440704346,0.801111102104187,0.8136062026023865,0.7735157012939453,0.7825415134429932,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5133928060531616,,,,,,,,
,,254,0.4171581566333771,0.8064714670181274,0.4213793873786926,0.7948290109634399,0.7316569089889526,0.652701735496521,0.672386884689331,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8589807748794556,0.650689959526062,0.7944444417953491,0.8067365288734436,0.7670705318450928,0.7755699157714844,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4480050802230835,0.8070630431175232,0.4233483076095581,0.7781484723091125,0.7487428188323975,0.6505229473114014,0.6678186058998108,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8659619092941284,0.6930339336395264,0.7933333516120911,0.8101420402526855,0.7681251764297485,0.7757523059844971,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.4216874837875366,0.8080358505249023,0.42400118708610535,0.78899085521698,0.7306898236274719,0.6490462422370911,0.6679015755653381,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.859127402305603,0.6505883932113647,0.7944444417953491,0.8161875009536743,0.7716528177261353,0.7782811522483826,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.16413262486457825,,,,,,,,
,,299,0.4230351448059082,0.8074726462364197,0.4235428273677826,0.7881568074226379,0.7302034497261047,0.6484101414680481,0.6671162843704224,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8571444749832153,0.6429165005683899,0.79666668176651,0.8125267624855042,0.7708007097244263,0.7789187431335449,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.410755455493927,0.8067558407783508,0.4221919775009155,0.7973310947418213,0.7282408475875854,0.6529226303100586,0.6726329326629639,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8573381304740906,0.6611093878746033,0.7900000214576721,0.8046069741249084,0.763938307762146,0.7716702222824097,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3991100788116455,0.8061585426330566,0.42171454429626465,0.8073394298553467,0.7194518446922302,0.6562833786010742,0.6756442785263062,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8651288747787476,0.6830862164497375,0.8100000023841858,0.8199654817581177,0.7810870409011841,0.79105544090271,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.41731923818588257,0.8052654266357422,0.42121317982673645,0.7939950227737427,0.7311705350875854,0.6520345211029053,0.6715895533561707,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8571973443031311,0.658679723739624,0.801111102104187,0.8125561475753784,0.7730748653411865,0.7822310924530029,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.3867066204547882,,,,,,,,
,,359,0.4367378056049347,0.8043211698532104,0.4208175241947174,0.7806505560874939,0.7331387996673584,0.6457017660140991,0.6632227897644043,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8622190356254578,0.6621760129928589,0.7922222018241882,0.8114473223686218,0.7682942748069763,0.7752977013587952,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.4350602626800537,0.8042812943458557,0.4207557737827301,0.7798165082931519,0.7302148342132568,0.6441614627838135,0.6614298820495605,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8632985353469849,0.6494091153144836,0.8033333420753479,0.819396436214447,0.7771872282028198,0.7858729362487793,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4343518912792206,0.8042300939559937,0.4205963611602783,0.7806505560874939,0.730701208114624,0.6447558403015137,0.6621996164321899,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8561707139015198,0.6541177034378052,0.7977777719497681,0.8164719939231873,0.7731984853744507,0.7808696031570435,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.44514200091362,,,,,,,,
,,404,0.4328787326812744,0.8040878772735596,0.4204472303390503,0.7814845442771912,0.7287499904632568,0.6444067358970642,0.6619380116462708,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8541878461837769,0.6526772975921631,0.7900000214576721,0.8056570887565613,0.7644449472427368,0.7719811201095581,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.43103891611099243,0.8040082454681396,0.4204416573047638,0.7839866280555725,0.7302091121673584,0.6462290287017822,0.6642600297927856,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8571503758430481,0.6738987565040588,0.7955555319786072,0.8106817603111267,0.769411563873291,0.7775580883026123,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.4302906095981598,0.8039740920066833,0.4206733703613281,0.7839866280555725,0.7302091121673584,0.6462290287017822,0.6642600297927856,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8556896448135376,0.6492780447006226,0.804444432258606,0.8191412687301636,0.7776399850845337,0.7866379022598267,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.6129093766212463,,,,,,,,
,,449,0.4304213523864746,0.8039228916168213,0.42060667276382446,0.7839866280555725,0.7302091121673584,0.6462290287017822,0.6642600297927856,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8700684309005737,0.6860647201538086,0.7988888621330261,0.815166711807251,0.7730882167816162,0.7813349366188049,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.4289904534816742,0.8039058446884155,0.42029160261154175,0.7839866280555725,0.7302091121673584,0.6462290287017822,0.6642600297927856,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8643193244934082,0.6701329350471497,0.7866666913032532,0.8053725361824036,0.762881875038147,0.7694413661956787,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4272231459617615,0.8039001822471619,0.4203641414642334,0.7873227596282959,0.7297170162200928,0.6477779150009155,0.6663327217102051,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.859725832939148,0.6603834629058838,0.7988888621330261,0.8141165971755981,0.7726050615310669,0.781033992767334,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.43005529046058655,0.8039342761039734,0.42046499252319336,0.7831526398658752,0.7297227382659912,0.6456180214881897,0.6634843349456787,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8668360114097595,0.6904537081718445,0.8022222518920898,0.8217518329620361,0.77775639295578,0.785685658454895,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.43308162689208984,,,,,,,,
,,509,0.43081337213516235,0.803911566734314,0.4205131232738495,0.7831526398658752,0.7297227382659912,0.6456180214881897,0.6634843349456787,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8524630665779114,0.6537342667579651,0.7911111116409302,0.8117024898529053,0.767973780632019,0.7745394706726074,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.43242406845092773,0.8039855360984802,0.4199892580509186,0.7814845442771912,0.7287499904632568,0.6444067358970642,0.6619380116462708,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8526097536087036,0.6530190706253052,0.79666668176651,0.8114767074584961,0.7703140377998352,0.7786144614219666,,,,,,,,,
