lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,159,0.8162664771080017,0.6576352119445801,0.573611855506897,0.615541934967041,0.6076486110687256,0.6036596894264221,0.603852391242981,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8827905654907227,0.37061604857444763,0.8033333420753479,0.7879000902175903,0.6237704157829285,0.6431379318237305,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8166840076446533,0.6576484441757202,0.5736119151115417,0.615541934967041,0.6076486110687256,0.6036596894264221,0.603852391242981,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8754912614822388,0.32568225264549255,0.7933333516120911,0.8520494103431702,0.6382275223731995,0.654916524887085,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8171752691268921,0.6577144861221313,0.5736840963363647,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8684727549552917,0.386857807636261,0.7833333611488342,0.8291690349578857,0.6283173561096191,0.6407450437545776,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8176029324531555,0.6577717065811157,0.5737577676773071,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8919146656990051,0.427254855632782,0.7933333516120911,0.7476136684417725,0.6074561476707458,0.6219204664230347,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8180314302444458,0.6578157544136047,0.5738173127174377,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8576642274856567,0.3786083459854126,0.7900000214576721,0.815412700176239,0.6266700625419617,0.6417129635810852,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.8180537223815918,0.6578245759010315,0.5738220810890198,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8999158143997192,0.3936689496040344,0.8066666722297668,0.8071308135986328,0.630829930305481,0.6520000100135803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.818082332611084,0.6578245759010315,0.5738211870193481,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8841942548751831,0.4407375454902649,0.79666668176651,0.8016563653945923,0.6251528859138489,0.6425153017044067,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8181124329566956,0.6578378081321716,0.5738279223442078,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.905249834060669,0.4685527980327606,0.8133333325386047,0.8455923795700073,0.644619345664978,0.6692652702331543,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.801344096660614,,,,,,,,
,,199,0.8181474804878235,0.6578510403633118,0.5738331079483032,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8781583309173584,0.48721587657928467,0.8100000023841858,0.843767523765564,0.6426241993904114,0.6659568548202515,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.8181621432304382,0.6578554511070251,0.5738348960876465,0.615541934967041,0.6071640849113464,0.6032965183258057,0.603563666343689,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8980909585952759,0.4781453013420105,0.7900000214576721,0.815412700176239,0.6266700625419617,0.6417129635810852,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8181899189949036,0.6578554511070251,0.5738221406936646,0.615541934967041,0.6071640849113464,0.6032965183258057,0.603563666343689,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9124087691307068,0.5320917963981628,0.800000011920929,0.8382930755615234,0.636931836605072,0.656252384185791,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.8182133436203003,0.6578730940818787,0.5738407969474792,0.615541934967041,0.6071640849113464,0.6032965183258057,0.603563666343689,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8961257934570312,0.4309045672416687,0.8033333420753479,0.8053059577941895,0.6288889050483704,0.6488025188446045,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8182374835014343,0.6578774452209473,0.5738385915756226,0.615541934967041,0.6071640849113464,0.6032965183258057,0.603563666343689,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8580853343009949,0.3688651919364929,0.7933333516120911,0.7824256420135498,0.6181861162185669,0.6338294148445129,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8182448744773865,0.6578950881958008,0.5738645195960999,0.615541934967041,0.6071640849113464,0.6032965183258057,0.603563666343689,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8742279410362244,0.38577166199684143,0.7766666412353516,0.8081134557723999,0.6201094388961792,0.6296910047531128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8182536363601685,0.6578818559646606,0.573851466178894,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8879842758178711,0.4387205243110657,0.7933333516120911,0.8172374963760376,0.6284090876579285,0.6447941660881042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.8182718753814697,0.6578818559646606,0.5738520622253418,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9069342613220215,0.41862964630126953,0.8166666626930237,0.8474171757698059,0.6466666460037231,0.6726125478744507,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8183057308197021,0.6579127311706543,0.5738804936408997,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8884053826332092,0.43099096417427063,0.8166666626930237,0.830011248588562,0.641874372959137,0.6673319935798645,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8183079957962036,0.6579104661941528,0.5738785266876221,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8651038408279419,0.40805599093437195,0.7900000214576721,0.7980067729949951,0.6215991973876953,0.6363636255264282,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.42345067858695984,,,,,,,,
,,249,0.8183081746101379,0.6579127311706543,0.5738977789878845,0.6165643930435181,0.6084833145141602,0.6045153737068176,0.6047624349594116,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.876052737236023,0.35943061113357544,0.7699999809265137,0.7870578169822693,0.6119015216827393,0.6186370849609375,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.8424893617630005,0.6718520522117615,0.6571298837661743,0.6198630332946777,0.6191279888153076,0.619529128074646,0.6191080808639526,0.6191279888153076
