lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.5724306106567383,0.7094219326972961,0.7139578461647034,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9847369194030762,0.7626846432685852,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.5839855670928955,0.7094109058380127,0.7139935493469238,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9842104911804199,0.7726098299026489,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.590940237045288,0.7094289064407349,0.7140077352523804,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9800000190734863,0.7391125559806824,0.9399999976158142,0.9210525751113892,0.7222222089767456,0.7837837934494019,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.595797300338745,0.7094254493713379,0.7139912843704224,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9631578922271729,0.6048822999000549,0.9150000214576721,0.9078947305679321,0.677142858505249,0.7338551878929138,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.593308448791504,0.7094096541404724,0.7139972448348999,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9742105007171631,0.7444605231285095,0.9599999785423279,0.9315789341926575,0.7785326242446899,0.8354586362838745,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.5923428535461426,0.7093920707702637,0.7139986753463745,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9852631092071533,0.6567063331604004,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.5958800315856934,0.7093905210494995,0.7139992117881775,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9894737005233765,0.8539333343505859,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.6016476154327393,0.709409236907959,0.7140158414840698,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9842104911804199,0.7567585706710815,0.949999988079071,0.9736841917037964,0.75,0.8198198080062866,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.6115782260894775,0.7094398736953735,0.7140336036682129,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9857895374298096,0.7556092739105225,0.9049999713897705,0.949999988079071,0.6724138259887695,0.7300944924354553,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.6255252361297607,0.7094591856002808,0.7140251398086548,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9742105007171631,0.6548538208007812,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.6398239135742188,0.7094902992248535,0.7140493392944336,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.961052656173706,0.44274020195007324,0.9100000262260437,0.9052631855010986,0.6702033281326294,0.7252746820449829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,2.640939235687256,0.709492564201355,0.7140527963638306,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9757895469665527,0.6044048070907593,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.1949683278799057,,,,,,,,
,,151,2.6417951583862305,0.7094993591308594,0.714055061340332,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9842104911804199,0.7650735378265381,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,2.6421146392822266,0.7094993591308594,0.714050829410553,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9731578826904297,0.637620210647583,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.6425974369049072,0.7095005512237549,0.7140597105026245,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9752631187438965,0.7461395859718323,0.925000011920929,0.9131578803062439,0.6928272843360901,0.7522913217544556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,2.643697738647461,0.7094987630844116,0.7140536308288574,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9873684644699097,0.7607142925262451,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.6444618701934814,0.7094959020614624,0.7140522003173828,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9889473915100098,0.8626633882522583,0.9599999785423279,0.9789474010467529,0.7777777910232544,0.8463901877403259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,2.6456120014190674,0.7094935774803162,0.7140516042709351,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9910526275634766,0.8630555868148804,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.6466007232666016,0.7095009088516235,0.7140567302703857,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.980526328086853,0.6953446269035339,0.9399999976158142,0.8736842274665833,0.7167277336120605,0.7695852518081665,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.6475045680999756,0.7095040082931519,0.7140520215034485,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9763158559799194,0.5702686309814453,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.6488358974456787,0.7095082998275757,0.71406489610672,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9768421649932861,0.5967358350753784,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,2.650268316268921,0.709507942199707,0.714055061340332,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9810526371002197,0.8016666769981384,0.949999988079071,0.9263157844543457,0.7472527027130127,0.8079876899719238,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.6511662006378174,0.7095097303390503,0.7140576839447021,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9584211111068726,0.5158481001853943,0.925000011920929,0.8657894730567932,0.6848896145820618,0.7377393245697021,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.6511921882629395,0.7095062136650085,0.7140538096427917,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9736841917037964,0.7577413320541382,0.9350000023841858,0.9184210300445557,0.7114924192428589,0.7727074027061462,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.12573407590389252,,,,,,,,
,,199,2.6512370109558105,0.7095088958740234,0.714057981967926,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9931578636169434,0.8611979484558105,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.1564877033233643,0.7118160128593445,0.715191662311554,0.5104910731315613,0.5104910731315613,0.7018103003501892,0.3584385812282562,0.5104910731315613
