val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3169748783111572,0.07999999821186066,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.284534215927124,0.10400000214576721,1,11,,,,,,
,,1,11,0.13545455038547516,,,,,
2.2131030559539795,0.164000004529953,2,17,,,,,,
,,2,17,0.15381817519664764,,,,,
2.193819046020508,0.19599999487400055,3,23,,,,,,
,,3,23,0.1830909103155136,,,,,
2.844345808029175,0.17599999904632568,4,29,,,,,,
,,4,29,0.1870909035205841,,,,,
5.167537689208984,0.20800000429153442,5,35,,,,,,
,,5,35,0.19818182289600372,,,,,
2.4817676544189453,0.2680000066757202,6,41,,,,,,
,,6,41,0.2510909140110016,,,,,
2.11800479888916,0.2759999930858612,7,47,,,,,,
,,7,47,0.28836363554000854,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9241529703140259,,
2.1434667110443115,0.2840000092983246,8,53,,,,,,
,,8,53,0.3014545440673828,,,,,
2.1185965538024902,0.25600001215934753,9,59,,,,,,
,,9,59,0.3100000023841858,,,,,
2.226276397705078,0.30399999022483826,10,65,,,,,,
,,10,65,0.32472726702690125,,,,,
1.8936718702316284,0.335999995470047,11,71,,,,,,
,,11,71,0.3354545533657074,,,,,
2.8355472087860107,0.23199999332427979,12,77,,,,,,
,,12,77,0.3794545531272888,,,,,
2.1567065715789795,0.25999999046325684,13,83,,,,,,
,,13,83,0.36800000071525574,,,,,
2.151235818862915,0.30399999022483826,14,89,,,,,,
,,14,89,0.4089090824127197,,,,,
2.487380266189575,0.2800000011920929,15,95,,,,,,
,,15,95,0.4063636362552643,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.552069902420044,,
2.2910091876983643,0.2720000147819519,16,101,,,,,,
,,16,101,0.44200000166893005,,,,,
2.563960075378418,0.25200000405311584,17,107,,,,,,
,,17,107,0.455454558134079,,,,,
3.3775837421417236,0.2160000056028366,18,113,,,,,,
,,18,113,0.5132727026939392,,,,,
2.7110958099365234,0.2680000066757202,19,119,,,,,,
,,19,119,0.3887272775173187,,,,,
2.3389945030212402,0.2800000011920929,20,125,,,,,,
,,20,125,0.4810909032821655,,,,,
