val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3880035877227783,0.3255999982357025,56,341,,,,,,,
,,56,341,0.47963637113571167,,,,,,
2.7625668048858643,0.35920000076293945,57,347,,,,,,,
,,57,347,0.49163636565208435,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2771812677383423,,,
2.9160916805267334,0.35199999809265137,58,353,,,,,,,
,,58,353,0.5101818442344666,,,,,,
2.6774003505706787,0.36239999532699585,59,359,,,,,,,
,,59,359,0.4994545578956604,,,,,,
3.3694422245025635,0.29280000925064087,60,365,,,,,,,
,,60,365,0.4819999933242798,,,,,,
2.3608930110931396,0.37439998984336853,61,371,,,,,,,
,,61,371,0.5050908923149109,,,,,,
3.5038468837738037,0.35920000076293945,62,377,,,,,,,
,,62,377,0.5201818346977234,,,,,,
4.2848687171936035,0.31439998745918274,63,383,,,,,,,
,,63,383,0.48527273535728455,,,,,,
2.0468695163726807,0.3840000033378601,64,389,,,,,,,
,,64,389,0.5150908827781677,,,,,,
2.52949857711792,0.3871999979019165,65,395,,,,,,,
,,65,395,0.5225454568862915,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0300863981246948,,,
3.8669233322143555,0.25679999589920044,66,401,,,,,,,
,,66,401,0.5479999780654907,,,,,,
2.584451913833618,0.37119999527931213,67,407,,,,,,,
,,67,407,0.48472726345062256,,,,,,
2.384742498397827,0.3824000060558319,68,413,,,,,,,
,,68,413,0.5318182110786438,,,,,,
3.1912500858306885,0.30399999022483826,69,419,,,,,,,
,,69,419,0.5478181838989258,,,,,,
3.059664487838745,0.35280001163482666,70,425,,,,,,,
,,70,425,0.5469090938568115,,,,,,
2.7309863567352295,0.3783999979496002,71,431,,,,,,,
,,71,431,0.5576363801956177,,,,,,
3.372269630432129,0.37279999256134033,72,437,,,,,,,
,,72,437,0.5596363544464111,,,,,,
2.561314582824707,0.40560001134872437,73,443,,,,,,,
,,73,443,0.5676363706588745,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.311160922050476,,,
3.266242742538452,0.35040000081062317,74,449,,,,,,,
,,74,449,0.5741817951202393,,,,,,
2.6361639499664307,0.3808000087738037,75,455,,,,,,,
,,75,455,0.5867272615432739,,,,,,
3.194253921508789,0.3319999873638153,76,461,,,,,,,
,,76,461,0.5820000171661377,,,,,,
2.9796667098999023,0.35519999265670776,77,467,,,,,,,
,,77,467,0.6134545207023621,,,,,,
3.41107177734375,0.3296000063419342,78,473,,,,,,,
,,78,473,0.5527272820472717,,,,,,
3.547161817550659,0.26080000400543213,79,479,,,,,,,
,,79,479,0.6067273020744324,,,,,,
3.5370891094207764,0.31200000643730164,80,485,,,,,,,
,,80,485,0.5741817951202393,,,,,,
3.8338522911071777,0.35440000891685486,81,491,,,,,,,
,,81,491,0.581818163394928,,,,,,
2.700697898864746,0.41839998960494995,82,497,,,,,,,
,,82,497,0.6056363582611084,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0577418804168701,,,
3.206496477127075,0.3984000086784363,83,503,,,,,,,
,,83,503,0.623090922832489,,,,,,
2.698535203933716,0.41440001130104065,84,509,,,,,,,
,,84,509,0.6256363391876221,,,,,,
3.342458963394165,0.3343999981880188,85,515,,,,,,,
,,85,515,0.6490908861160278,,,,,,
2.85811448097229,0.42320001125335693,86,521,,,,,,,
,,86,521,0.6398181915283203,,,,,,
3.3546266555786133,0.37599998712539673,87,527,,,,,,,
,,87,527,0.6621817946434021,,,,,,
2.661039113998413,0.42080000042915344,88,533,,,,,,,
,,88,533,0.6594545245170593,,,,,,
2.6857516765594482,0.37599998712539673,89,539,,,,,,,
,,89,539,0.6603636145591736,,,,,,
2.4350624084472656,0.42719998955726624,90,545,,,,,,,
,,90,545,0.6361818313598633,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7854816913604736,,,
2.6462242603302,0.4007999897003174,91,551,,,,,,,
,,91,551,0.6632727384567261,,,,,,
2.8426504135131836,0.41119998693466187,92,557,,,,,,,
,,92,557,0.6430909037590027,,,,,,
4.050156116485596,0.3424000144004822,93,563,,,,,,,
,,93,563,0.680545449256897,,,,,,
2.6468305587768555,0.38960000872612,94,569,,,,,,,
,,94,569,0.6903636455535889,,,,,,
2.782121181488037,0.3903999924659729,95,575,,,,,,,
,,95,575,0.6872727274894714,,,,,,
4.358293056488037,0.3199999928474426,96,581,,,,,,,
,,96,581,0.6798181533813477,,,,,,
3.6532363891601562,0.36480000615119934,97,587,,,,,,,
,,97,587,0.6950908899307251,,,,,,
3.2084643840789795,0.3808000087738037,98,593,,,,,,,
,,98,593,0.6834545731544495,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7059179544448853,,,
2.935957193374634,0.4368000030517578,99,599,,,,,,,
,,99,599,0.7179999947547913,,,,,,
2.9358808994293213,0.4336000084877014,100,605,,,,,,,
,,100,605,0.6956363916397095,,,,,,
3.1580657958984375,0.3919999897480011,101,611,,,,,,,
,,101,611,0.7080000042915344,,,,,,
2.9938485622406006,0.42080000042915344,102,617,,,,,,,
,,102,617,0.7187272906303406,,,,,,
3.8030004501342773,0.2863999903202057,103,623,,,,,,,
,,103,623,0.73781818151474,,,,,,
3.2434589862823486,0.42080000042915344,104,629,,,,,,,
,,104,629,0.6763636469841003,,,,,,
2.848994255065918,0.4496000111103058,105,635,,,,,,,
,,105,635,0.7092727422714233,,,,,,
3.5289461612701416,0.42399999499320984,106,641,,,,,,,
,,106,641,0.7443636655807495,,,,,,
2.7085318565368652,0.4560000002384186,107,647,,,,,,,
,,107,647,0.7374545335769653,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6344934105873108,,,
3.911466360092163,0.3912000060081482,108,653,,,,,,,
,,108,653,0.7529090642929077,,,,,,
3.633167266845703,0.35920000076293945,109,659,,,,,,,
,,109,659,0.7663636207580566,,,,,,
2.4247512817382812,0.42719998955726624,110,665,,,,,,,
,,110,665,0.7698181867599487,,,,,,
3.272993326187134,0.446399986743927,111,671,,,,,,,
,,111,671,0.7750909328460693,,,,,,
3.8598620891571045,0.3944000005722046,112,677,,,,,,,
,,112,677,0.7498182058334351,,,,,,
3.390073537826538,0.41359999775886536,113,683,,,,,,,
,,113,683,0.7620000243186951,,,,,,
2.96466064453125,0.46000000834465027,114,689,,,,,,,
,,114,689,0.7725454568862915,,,,,,
3.404613971710205,0.42480000853538513,115,695,,,,,,,
,,115,695,0.7698181867599487,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5300443768501282,,,
3.2269206047058105,0.4480000138282776,116,701,,,,,,,
,,116,701,0.7698181867599487,,,,,,
3.1120946407318115,0.42879998683929443,117,707,,,,,,,
,,117,707,0.8003636598587036,,,,,,
4.021092891693115,0.4016000032424927,118,713,,,,,,,
,,118,713,0.7805454730987549,,,,,,
3.9231605529785156,0.4496000111103058,119,719,,,,,,,
,,119,719,0.8027272820472717,,,,,,
3.317209005355835,0.4424000084400177,120,725,,,,,,,
,,120,725,0.8221818208694458,,,,,,
4.110501766204834,0.3944000005722046,121,731,,,,,,,
,,121,731,0.8132727146148682,,,,,,
3.726593255996704,0.4408000111579895,122,737,,,,,,,
,,122,737,0.8140000104904175,,,,,,
3.9350666999816895,0.4352000057697296,123,743,,,,,,,
,,123,743,0.8165454268455505,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.39718279242515564,,,
4.432956695556641,0.40880000591278076,124,749,,,,,,,
,,124,749,0.8107272982597351,,,,,,
3.592348098754883,0.46880000829696655,125,755,,,,,,,
,,125,755,0.8216363787651062,,,,,,
3.3826398849487305,0.46000000834465027,126,761,,,,,,,
,,126,761,0.8345454335212708,,,,,,
4.271518230438232,0.3903999924659729,127,767,,,,,,,
,,127,767,0.8396363854408264,,,,,,
6.077736854553223,0.3431999981403351,128,773,,,,,,,
,,128,773,0.8201818466186523,,,,,,
2.948472023010254,0.47440001368522644,129,779,,,,,,,
,,129,779,0.8127272725105286,,,,,,
4.626256942749023,0.3391999900341034,130,785,,,,,,,
,,130,785,0.8230909109115601,,,,,,
3.514396905899048,0.4480000138282776,131,791,,,,,,,
,,131,791,0.8218181729316711,,,,,,
3.894538164138794,0.46720001101493835,132,797,,,,,,,
,,132,797,0.8267272710800171,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.39750349521636963,,,
3.1094913482666016,0.4544000029563904,133,803,,,,,,,
,,133,803,0.8494545221328735,,,,,,
3.297588586807251,0.46239998936653137,134,809,,,,,,,
,,134,809,0.8465454578399658,,,,,,
3.271334648132324,0.47360000014305115,135,815,,,,,,,
,,135,815,0.8452727198600769,,,,,,
3.349006175994873,0.4535999894142151,136,821,,,,,,,
,,136,821,0.8489090800285339,,,,,,
4.200954914093018,0.4016000032424927,137,827,,,,,,,
,,137,827,0.8492727279663086,,,,,,
3.3620352745056152,0.4927999973297119,138,833,,,,,,,
,,138,833,0.8752727508544922,,,,,,
3.4254655838012695,0.48399999737739563,139,839,,,,,,,
,,139,839,0.8623636364936829,,,,,,
4.307367324829102,0.42559999227523804,140,845,,,,,,,
,,140,845,0.8721818327903748,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3104396164417267,,,
3.8378825187683105,0.4560000002384186,141,851,,,,,,,
,,141,851,0.8681818246841431,,,,,,
4.005704879760742,0.4487999975681305,142,857,,,,,,,
,,142,857,0.8752727508544922,,,,,,
3.6360671520233154,0.46639999747276306,143,863,,,,,,,
,,143,863,0.8758181929588318,,,,,,
3.445636034011841,0.47040000557899475,144,869,,,,,,,
,,144,869,0.8856363892555237,,,,,,
2.8447184562683105,0.4927999973297119,145,875,,,,,,,
,,145,875,0.884181797504425,,,,,,
3.0836589336395264,0.4975999891757965,146,881,,,,,,,
,,146,881,0.8803636431694031,,,,,,
4.207724571228027,0.41600000858306885,147,887,,,,,,,
,,147,887,0.8740000128746033,,,,,,
3.6948816776275635,0.48159998655319214,148,893,,,,,,,
,,148,893,0.8896363377571106,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2006351351737976,,,
3.332444190979004,0.4896000027656555,149,899,,,,,,,
,,149,899,0.8910909295082092,,,,,,
3.5962648391723633,0.4431999921798706,150,905,,,,,,,
,,150,905,0.8912727236747742,,,,,,
3.947209358215332,0.4472000002861023,151,911,,,,,,,
,,151,911,0.8887272477149963,,,,,,
3.7317304611206055,0.459199994802475,152,917,,,,,,,
,,152,917,0.9030908942222595,,,,,,
3.299194097518921,0.4952000081539154,153,923,,,,,,,
,,153,923,0.9001818299293518,,,,,,
4.083392143249512,0.4607999920845032,154,929,,,,,,,
,,154,929,0.9067272543907166,,,,,,
3.9252007007598877,0.459199994802475,155,935,,,,,,,
,,155,935,0.906000018119812,,,,,,
4.030220985412598,0.46399998664855957,156,941,,,,,,,
,,156,941,0.9163636565208435,,,,,,
3.051847457885742,0.5135999917984009,157,947,,,,,,,
,,157,947,0.9158181548118591,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.21383048593997955,,,
3.681187152862549,0.4952000081539154,158,953,,,,,,,
,,158,953,0.9038181900978088,,,,,,
4.275404453277588,0.4607999920845032,159,959,,,,,,,
,,159,959,0.9070909023284912,,,,,,
3.991154193878174,0.47679999470710754,160,965,,,,,,,
,,160,965,0.9147272706031799,,,,,,
3.960536241531372,0.46799999475479126,161,971,,,,,,,
,,161,971,0.9149090647697449,,,,,,
3.590841293334961,0.47440001368522644,162,977,,,,,,,
,,162,977,0.923090934753418,,,,,,
3.4458131790161133,0.5016000270843506,163,983,,,,,,,
,,163,983,0.9152727127075195,,,,,,
3.2086265087127686,0.5095999836921692,164,989,,,,,,,
,,164,989,0.9169090986251831,,,,,,
3.4165143966674805,0.5031999945640564,165,995,,,,,,,
,,165,995,0.9198181629180908,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.19337229430675507,,,
3.821798801422119,0.47679999470710754,166,1001,,,,,,,
,,166,1001,0.9318181872367859,,,,,,
3.6739799976348877,0.47360000014305115,167,1007,,,,,,,
,,167,1007,0.931636393070221,,,,,,
3.1730034351348877,0.5063999891281128,168,1013,,,,,,,
,,168,1013,0.9307272434234619,,,,,,
3.0130221843719482,0.5127999782562256,169,1019,,,,,,,
,,169,1019,0.9270908832550049,,,,,,
3.2973413467407227,0.5031999945640564,170,1025,,,,,,,
,,170,1025,0.9314545392990112,,,,,,
3.2206461429595947,0.5120000243186951,171,1031,,,,,,,
,,171,1031,0.9298181533813477,,,,,,
3.3225855827331543,0.5016000270843506,172,1037,,,,,,,
,,172,1037,0.9354545474052429,,,,,,
3.542728900909424,0.4936000108718872,173,1043,,,,,,,
,,173,1043,0.9327272772789001,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10420658439397812,,,
3.5075531005859375,0.4968000054359436,174,1049,,,,,,,
,,174,1049,0.9365454316139221,,,,,,
3.345487594604492,0.520799994468689,175,1055,,,,,,,
,,175,1055,0.9450908899307251,,,,,,
3.389737129211426,0.4991999864578247,176,1061,,,,,,,
,,176,1061,0.9434545636177063,,,,,,
3.2222347259521484,0.5080000162124634,177,1067,,,,,,,
,,177,1067,0.9399999976158142,,,,,,
3.1587624549865723,0.5063999891281128,178,1073,,,,,,,
,,178,1073,0.9429090619087219,,,,,,
3.056739091873169,0.515999972820282,179,1079,,,,,,,
,,179,1079,0.9429090619087219,,,,,,
3.1204562187194824,0.5120000243186951,180,1085,,,,,,,
,,180,1085,0.9447273015975952,,,,,,
3.3213820457458496,0.4927999973297119,181,1091,,,,,,,
,,181,1091,0.9414545297622681,,,,,,
3.4614367485046387,0.4912000000476837,182,1097,,,,,,,
,,182,1097,0.9418181777000427,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12782900035381317,,,
3.4593124389648438,0.487199991941452,183,1103,,,,,,,
,,183,1103,0.9483636617660522,,,,,,
3.511396884918213,0.4848000109195709,184,1109,,,,,,,
,,184,1109,0.9472727179527283,,,,,,
3.4070229530334473,0.4975999891757965,185,1115,,,,,,,
,,185,1115,0.9454545378684998,,,,,,
3.2709195613861084,0.504800021648407,186,1121,,,,,,,
,,186,1121,0.9538182020187378,,,,,,
3.2192318439483643,0.5063999891281128,187,1127,,,,,,,
,,187,1127,0.9454545378684998,,,,,,
3.281587600708008,0.5,188,1133,,,,,,,
,,188,1133,0.9487272500991821,,,,,,
3.3607640266418457,0.504800021648407,189,1139,,,,,,,
,,189,1139,0.9538182020187378,,,,,,
3.399892568588257,0.4959999918937683,190,1145,,,,,,,
,,190,1145,0.9481818079948425,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.12457568943500519,,,
3.4184165000915527,0.4936000108718872,191,1151,,,,,,,
,,191,1151,0.943818211555481,,,,,,
3.400599718093872,0.4984000027179718,192,1157,,,,,,,
,,192,1157,0.9530909061431885,,,,,,
3.3887619972229004,0.504800021648407,193,1163,,,,,,,
,,193,1163,0.949999988079071,,,,,,
3.3865530490875244,0.5080000162124634,194,1169,,,,,,,
,,194,1169,0.9481818079948425,,,,,,
3.3772053718566895,0.5103999972343445,195,1175,,,,,,,
,,195,1175,0.9496363401412964,,,,,,
3.3706653118133545,0.5088000297546387,196,1181,,,,,,,
,,196,1181,0.9503636360168457,,,,,,
3.375582456588745,0.5080000162124634,197,1187,,,,,,,
,,197,1187,0.951090931892395,,,,,,
3.3744657039642334,0.5063999891281128,198,1193,,,,,,,
,,198,1193,0.9501818418502808,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10918363928794861,,,
3.366992235183716,0.5063999891281128,199,1199,,,,,,,
,,199,1199,0.9507272839546204,,,,,,
,,200,1200,,,,,3.90036678314209,0.4991999864578247,0.4991999864578247
