val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294188976287842,0.10000000149011612,0,5,,,,,,
,,0,5,0.1438181847333908,,,,,
2.327155351638794,0.10000000149011612,1,11,,,,,,
,,1,11,0.10818181931972504,,,,,
2.496781349182129,0.20080000162124634,2,17,,,,,,
,,2,17,0.1149090901017189,,,,,
2.0705583095550537,0.17919999361038208,3,23,,,,,,
,,3,23,0.18545454740524292,,,,,
4.412974834442139,0.18799999356269836,4,29,,,,,,
,,4,29,0.1547272801399231,,,,,
6.101792812347412,0.18639999628067017,5,35,,,,,,
,,5,35,0.17472727596759796,,,,,
5.736212730407715,0.1136000007390976,6,41,,,,,,
,,6,41,0.18618181347846985,,,,,
4.504885673522949,0.20160000026226044,7,47,,,,,,
,,7,47,0.17399999499320984,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.151416540145874,,
3.9771132469177246,0.2160000056028366,8,53,,,,,,
,,8,53,0.22781817615032196,,,,,
1.9897139072418213,0.25600001215934753,9,59,,,,,,
,,9,59,0.20163635909557343,,,,,
4.820957183837891,0.25440001487731934,10,65,,,,,,
,,10,65,0.21690909564495087,,,,,
3.4820938110351562,0.18080000579357147,11,71,,,,,,
,,11,71,0.23127272725105286,,,,,
2.6745998859405518,0.2287999987602234,12,77,,,,,,
,,12,77,0.20000000298023224,,,,,
1.8174155950546265,0.2680000066757202,13,83,,,,,,
,,13,83,0.2723636329174042,,,,,
1.7155462503433228,0.2791999876499176,14,89,,,,,,
,,14,89,0.223454549908638,,,,,
2.1487674713134766,0.29760000109672546,15,95,,,,,,
,,15,95,0.2476363629102707,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9754061698913574,,
1.9019405841827393,0.2632000148296356,16,101,,,,,,
,,16,101,0.21545454859733582,,,,,
1.7297452688217163,0.3495999872684479,17,107,,,,,,
,,17,107,0.2558181881904602,,,,,
1.638857364654541,0.3264000117778778,18,113,,,,,,
,,18,113,0.26927271485328674,,,,,
1.831918716430664,0.3352000117301941,19,119,,,,,,
,,19,119,0.22527272999286652,,,,,
2.035162925720215,0.2759999930858612,20,125,,,,,,
,,20,125,0.28090909123420715,,,,,
1.7925056219100952,0.2847999930381775,21,131,,,,,,
,,21,131,0.25945454835891724,,,,,
2.6395368576049805,0.21119999885559082,22,137,,,,,,
,,22,137,0.29927271604537964,,,,,
1.8054845333099365,0.36320000886917114,23,143,,,,,,
,,23,143,0.2816363573074341,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9029650688171387,,
1.7921454906463623,0.36480000615119934,24,149,,,,,,
,,24,149,0.24872727692127228,,,,,
1.8584550619125366,0.3336000144481659,25,155,,,,,,
,,25,155,0.2801818251609802,,,,,
2.134124755859375,0.2863999903202057,26,161,,,,,,
,,26,161,0.2898181676864624,,,,,
1.757858157157898,0.35760000348091125,27,167,,,,,,
,,27,167,0.29581817984580994,,,,,
2.409315586090088,0.2703999876976013,28,173,,,,,,
,,28,173,0.29254546761512756,,,,,
1.792348861694336,0.34880000352859497,29,179,,,,,,
,,29,179,0.28890907764434814,,,,,
2.190761089324951,0.31200000643730164,30,185,,,,,,
,,30,185,0.3052727282047272,,,,,
1.772945761680603,0.35199999809265137,31,191,,,,,,
,,31,191,0.3054545521736145,,,,,
1.9247865676879883,0.30000001192092896,32,197,,,,,,
,,32,197,0.30636364221572876,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8008924722671509,,
2.2701449394226074,0.2903999984264374,33,203,,,,,,
,,33,203,0.30563637614250183,,,,,
1.8484526872634888,0.36079999804496765,34,209,,,,,,
,,34,209,0.29127272963523865,,,,,
2.1423916816711426,0.35760000348091125,35,215,,,,,,
,,35,215,0.27000001072883606,,,,,
2.1971518993377686,0.3368000090122223,36,221,,,,,,
,,36,221,0.3221818208694458,,,,,
1.9244641065597534,0.36079999804496765,37,227,,,,,,
,,37,227,0.34436362981796265,,,,,
2.1447510719299316,0.3720000088214874,38,233,,,,,,
,,38,233,0.2890909016132355,,,,,
1.9097009897232056,0.4320000112056732,39,239,,,,,,
,,39,239,0.32072725892066956,,,,,
3.205507516860962,0.25760000944137573,40,245,,,,,,
,,40,245,0.3521818220615387,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.663303256034851,,
2.2184696197509766,0.36399999260902405,41,251,,,,,,
,,41,251,0.31672728061676025,,,,,
1.5696367025375366,0.42559999227523804,42,257,,,,,,
,,42,257,0.35545453429222107,,,,,
1.6638884544372559,0.37439998984336853,43,263,,,,,,
,,43,263,0.34599998593330383,,,,,
1.7318096160888672,0.3871999979019165,44,269,,,,,,
,,44,269,0.32181817293167114,,,,,
2.3961708545684814,0.23520000278949738,45,275,,,,,,
,,45,275,0.33163636922836304,,,,,
2.538029193878174,0.24639999866485596,46,281,,,,,,
,,46,281,0.30218181014060974,,,,,
8.581830024719238,0.2207999974489212,47,287,,,,,,
,,47,287,0.29763635993003845,,,,,
2.0424458980560303,0.31119999289512634,48,293,,,,,,
,,48,293,0.3367272615432739,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5581690073013306,,
2.084455966949463,0.2736000120639801,49,299,,,,,,
,,49,299,0.32654544711112976,,,,,
1.9205524921417236,0.3919999897480011,50,305,,,,,,
,,50,305,0.3170908987522125,,,,,
2.1986026763916016,0.36000001430511475,51,311,,,,,,
,,51,311,0.3296363651752472,,,,,
1.7977858781814575,0.42399999499320984,52,317,,,,,,
,,52,317,0.3130909204483032,,,,,
2.3570504188537598,0.3296000063419342,53,323,,,,,,
,,53,323,0.3474545478820801,,,,,
1.9636554718017578,0.35600000619888306,54,329,,,,,,
,,54,329,0.33963635563850403,,,,,
1.8356074094772339,0.35280001163482666,55,335,,,,,,
,,55,335,0.37563636898994446,,,,,
1.7725156545639038,0.42080000042915344,56,341,,,,,,
,,56,341,0.3596363663673401,,,,,
1.76924729347229,0.4415999948978424,57,347,,,,,,
,,57,347,0.36890909075737,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7120945453643799,,
1.8394705057144165,0.3815999925136566,58,353,,,,,,
,,58,353,0.33745455741882324,,,,,
2.2943685054779053,0.3407999873161316,59,359,,,,,,
,,59,359,0.35436365008354187,,,,,
2.352173089981079,0.3400000035762787,60,365,,,,,,
,,60,365,0.3416363596916199,,,,,
2.0908868312835693,0.35920000076293945,61,371,,,,,,
,,61,371,0.3463636338710785,,,,,
1.661763310432434,0.47440001368522644,62,377,,,,,,
,,62,377,0.36290907859802246,,,,,
1.6280652284622192,0.451200008392334,63,383,,,,,,
,,63,383,0.39345455169677734,,,,,
1.6956746578216553,0.41760000586509705,64,389,,,,,,
,,64,389,0.397636353969574,,,,,
1.52914297580719,0.46799999475479126,65,395,,,,,,
,,65,395,0.37963637709617615,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5439106225967407,,
3.032949447631836,0.2791999876499176,66,401,,,,,,
,,66,401,0.3569090962409973,,,,,
1.819364070892334,0.4007999897003174,67,407,,,,,,
,,67,407,0.3701818287372589,,,,,
2.7219200134277344,0.31040000915527344,68,413,,,,,,
,,68,413,0.4167272746562958,,,,,
2.546135187149048,0.2800000011920929,69,419,,,,,,
,,69,419,0.2967272698879242,,,,,
2.8693811893463135,0.21040000021457672,70,425,,,,,,
,,70,425,0.3503636419773102,,,,,
1.9360449314117432,0.29919999837875366,71,431,,,,,,
,,71,431,0.3720000088214874,,,,,
1.979259729385376,0.4023999869823456,72,437,,,,,,
,,72,437,0.3534545600414276,,,,,
1.558054804801941,0.4503999948501587,73,443,,,,,,
,,73,443,0.39454546570777893,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6353447437286377,,
1.546367883682251,0.4447999894618988,74,449,,,,,,
,,74,449,0.4216363728046417,,,,,
3.060899496078491,0.29600000381469727,75,455,,,,,,
,,75,455,0.4167272746562958,,,,,
1.944080114364624,0.3824000060558319,76,461,,,,,,
,,76,461,0.4209090769290924,,,,,
1.822628378868103,0.37599998712539673,77,467,,,,,,
,,77,467,0.41018182039260864,,,,,
2.453486680984497,0.3792000114917755,78,473,,,,,,
,,78,473,0.39527273178100586,,,,,
2.2764008045196533,0.4007999897003174,79,479,,,,,,
,,79,479,0.3898181915283203,,,,,
1.705536961555481,0.47200000286102295,80,485,,,,,,
,,80,485,0.38654544949531555,,,,,
1.6193352937698364,0.4424000084400177,81,491,,,,,,
,,81,491,0.4065454602241516,,,,,
2.392188310623169,0.3919999897480011,82,497,,,,,,
,,82,497,0.4092727303504944,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4527735710144043,,
1.8247748613357544,0.4032000005245209,83,503,,,,,,
