lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7048894166946411,0.65990149974823,0.5300529599189758,0.39468303322792053,0.5058430433273315,0.6951596140861511,0.29229187965393066,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4933987259864807,0.5210257768630981,0.5009999871253967,0.5041440725326538,0.5041883587837219,0.5005199909210205,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.662636399269104,0.6969090700149536,0.5721639394760132,0.6441717743873596,0.6242374181747437,0.6247296333312988,0.6244720220565796,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5863301157951355,0.5794680118560791,0.546999990940094,0.549588680267334,0.555310845375061,0.5361415147781372,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6016779541969299,0.7468472719192505,0.6307307481765747,0.6922290325164795,0.6789746284484863,0.6768779754638672,0.6777947545051575,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6637614965438843,0.6274049282073975,0.6079999804496765,0.6070027947425842,0.6081295013427734,0.6064873337745667,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.613905131816864,,,,,,,,
,,63,0.6541228294372559,0.7762497663497925,0.6687605977058411,0.6952965259552002,0.717334508895874,0.7083444595336914,0.6940670013427734,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7953537702560425,0.791098952293396,0.7289999723434448,0.7267929315567017,0.7280542254447937,0.7272102236747742,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6342453360557556,0.7847291231155396,0.679445207118988,0.6952965259552002,0.7158809304237366,0.7064801454544067,0.6938163042068481,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8146801590919495,0.7864667177200317,0.7250000238418579,0.7246063947677612,0.7269532084465027,0.7241655588150024,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5905610918998718,0.7872796058654785,0.6861852407455444,0.7055214643478394,0.7232590913772583,0.7126590013504028,0.7034366130828857,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.811333179473877,0.7786702513694763,0.7490000128746033,0.7489009499549866,0.7492150068283081,0.7488892674446106,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.45518073439598083,,,,,,,,
,,111,0.5803102254867554,0.7917196750640869,0.6887344121932983,0.7382413148880005,0.7247743606567383,0.7243435382843018,0.724555492401123,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8402574062347412,0.8250742554664612,0.7609999775886536,0.7610881924629211,0.7615454196929932,0.7609136700630188,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5644489526748657,0.7910810112953186,0.6891807317733765,0.7331288456916809,0.7249615788459778,0.720232367515564,0.7220801115036011,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8187475204467773,0.8092360496520996,0.7229999899864197,0.7227491140365601,0.7229176759719849,0.7227978706359863,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5957858562469482,0.7921910285949707,0.6906507611274719,0.7147239446640015,0.7196272611618042,0.7091513276100159,0.7090139389038086,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8368409872055054,0.8175627589225769,0.7609999775886536,0.7607301473617554,0.7609422206878662,0.7607988119125366,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.48065996170043945,,,,,,,,
,,159,0.5775495171546936,0.7998642921447754,0.699421763420105,0.7361963391304016,0.7313420176506042,0.7245027422904968,0.7267328500747681,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8507826328277588,0.8335028886795044,0.7689999938011169,0.7688297033309937,0.7697912454605103,0.7687481641769409,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6187137365341187,0.7955827713012695,0.6991615295410156,0.7014315128326416,0.7233119010925293,0.7139047384262085,0.7001473903656006,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8493646383285522,0.8428616523742676,0.7699999809265137,0.7667693495750427,0.7723401188850403,0.7675819396972656,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.634044885635376,0.7952832579612732,0.6959884762763977,0.7177914381027222,0.7352139353752136,0.7238508462905884,0.7155922055244446,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8460181355476379,0.8445810079574585,0.7509999871253967,0.7504640221595764,0.7553101778030396,0.7496659755706787,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4506804645061493,,,,,,,,
