lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.615291178226471,0.6633347272872925,0.2064812183380127,0.7252845168113708,0.6209332942962646,0.5622141361236572,0.5593055486679077,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5183318853378296,0.33221930265426636,0.5233333110809326,0.49989280104637146,0.4999099671840668,0.4878162145614624,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3288414478302002,0.7315692901611328,0.28007328510284424,0.885962963104248,0.522469162940979,0.7156788110733032,0.5157608985900879,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7052959203720093,0.5488553047180176,0.5633333325386047,0.6312178373336792,0.6143337488174438,0.5592144131660461,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.44195035099983215,0.7623454332351685,0.3117520213127136,0.8500334620475769,0.6238231658935547,0.6277279853820801,0.6257200241088867,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7471054792404175,0.5987313985824585,0.7233333587646484,0.6546955108642578,0.6626923680305481,0.6581501960754395,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.35016587376594543,0.7768229246139526,0.3232523202896118,0.8864092826843262,0.5210316777229309,0.7304090261459351,0.5128083825111389,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8292774558067322,0.7053860425949097,0.6600000262260437,0.71955406665802,0.6841395497322083,0.6518137454986572,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.31345775723457336,0.7858353853225708,0.3322276473045349,0.8837313055992126,0.55753493309021,0.6881653070449829,0.5733298659324646,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7777658700942993,0.6339818835258484,0.7400000095367432,0.6797813177108765,0.6848545074462891,0.6821343302726746,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3286934494972229,0.7882819175720215,0.33172938227653503,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8422491550445557,0.7752866148948669,0.7200000286102295,0.7453902363777161,0.7047772407531738,0.7018598318099976,,,,,,,,,
