val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301679849624634,0.1120000034570694,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.2564849853515625,0.17080000042915344,1,11,,,,,,
,,1,11,0.11054545640945435,,,,,
2.1957945823669434,0.22920000553131104,2,17,,,,,,
,,2,17,0.13636364042758942,,,,,
2.036039113998413,0.24240000545978546,3,23,,,,,,
,,3,23,0.1478181779384613,,,,,
2.6403026580810547,0.1728000044822693,4,29,,,,,,
,,4,29,0.18090909719467163,,,,,
1.998624563217163,0.2651999890804291,5,35,,,,,,
,,5,35,0.1921818107366562,,,,,
2.352067470550537,0.2295999974012375,6,41,,,,,,
,,6,41,0.20363636314868927,,,,,
2.089590311050415,0.24560000002384186,7,47,,,,,,
,,7,47,0.22563636302947998,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0471138954162598,,
2.186964273452759,0.24560000002384186,8,53,,,,,,
,,8,53,0.2460000067949295,,,,,
2.19374680519104,0.2831999957561493,9,59,,,,,,
,,9,59,0.2425454556941986,,,,,
1.7899478673934937,0.3140000104904175,10,65,,,,,,
,,10,65,0.2645454406738281,,,,,
1.7666312456130981,0.33000001311302185,11,71,,,,,,
,,11,71,0.2776363492012024,,,,,
1.8307793140411377,0.32359999418258667,12,77,,,,,,
,,12,77,0.291454553604126,,,,,
1.7309187650680542,0.36559998989105225,13,83,,,,,,
,,13,83,0.29254546761512756,,,,,
1.7648359537124634,0.34360000491142273,14,89,,,,,,
,,14,89,0.3065454661846161,,,,,
1.7884540557861328,0.3499999940395355,15,95,,,,,,
,,15,95,0.30218181014060974,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9335212707519531,,
2.0032548904418945,0.28439998626708984,16,101,,,,,,
,,16,101,0.3089090883731842,,,,,
1.7642565965652466,0.36719998717308044,17,107,,,,,,
,,17,107,0.3309091031551361,,,,,
1.847693920135498,0.3483999967575073,18,113,,,,,,
,,18,113,0.3370909094810486,,,,,
1.7429126501083374,0.38920000195503235,19,119,,,,,,
,,19,119,0.32472726702690125,,,,,
2.3569488525390625,0.26919999718666077,20,125,,,,,,
,,20,125,0.34563636779785156,,,,,
2.184481143951416,0.31200000643730164,21,131,,,,,,
,,21,131,0.3370909094810486,,,,,
2.3578882217407227,0.2223999947309494,22,137,,,,,,
,,22,137,0.3619999885559082,,,,,
1.7105605602264404,0.3776000142097473,23,143,,,,,,
,,23,143,0.34436362981796265,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6897315979003906,,
1.7343575954437256,0.35440000891685486,24,149,,,,,,
,,24,149,0.35927271842956543,,,,,
1.6571922302246094,0.4092000126838684,25,155,,,,,,
,,25,155,0.360909104347229,,,,,
1.6418445110321045,0.38440001010894775,26,161,,,,,,
,,26,161,0.3696363568305969,,,,,
1.7896627187728882,0.36320000886917114,27,167,,,,,,
,,27,167,0.37781816720962524,,,,,
2.3186397552490234,0.28200000524520874,28,173,,,,,,
,,28,173,0.389090895652771,,,,,
1.8452680110931396,0.36480000615119934,29,179,,,,,,
,,29,179,0.4001818299293518,,,,,
1.466962456703186,0.47440001368522644,30,185,,,,,,
,,30,185,0.4025454521179199,,,,,
1.904619574546814,0.335999995470047,31,191,,,,,,
,,31,191,0.3921818137168884,,,,,
1.8600165843963623,0.3547999858856201,32,197,,,,,,
,,32,197,0.40436363220214844,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.825247049331665,,
1.551761269569397,0.43639999628067017,33,203,,,,,,
,,33,203,0.39127272367477417,,,,,
1.5108952522277832,0.4611999988555908,34,209,,,,,,
,,34,209,0.43672728538513184,,,,,
2.264084815979004,0.32359999418258667,35,215,,,,,,
,,35,215,0.434727281332016,,,,,
1.5849356651306152,0.44839999079704285,36,221,,,,,,
,,36,221,0.42418181896209717,,,,,
1.7902661561965942,0.40400001406669617,37,227,,,,,,
,,37,227,0.4429090917110443,,,,,
1.837526798248291,0.3619999885559082,38,233,,,,,,
,,38,233,0.459090918302536,,,,,
1.989986538887024,0.3596000075340271,39,239,,,,,,
,,39,239,0.44818180799484253,,,,,
1.7976019382476807,0.4007999897003174,40,245,,,,,,
,,40,245,0.46454545855522156,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4575109481811523,,
1.9702826738357544,0.3587999939918518,41,251,,,,,,
,,41,251,0.47145453095436096,,,,,
1.429445505142212,0.49799999594688416,42,257,,,,,,
,,42,257,0.4723636507987976,,,,,
1.4974738359451294,0.4607999920845032,43,263,,,,,,
,,43,263,0.47709089517593384,,,,,
1.5829036235809326,0.4596000015735626,44,269,,,,,,
,,44,269,0.4747272729873657,,,,,
2.264827251434326,0.35679998993873596,45,275,,,,,,
,,45,275,0.46454545855522156,,,,,
1.746673822402954,0.44440001249313354,46,281,,,,,,
,,46,281,0.48872727155685425,,,,,
1.6020253896713257,0.44760000705718994,47,287,,,,,,
,,47,287,0.49272727966308594,,,,,
1.4278693199157715,0.5080000162124634,48,293,,,,,,
,,48,293,0.5072727203369141,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4543994665145874,,
1.8466986417770386,0.44279998540878296,49,299,,,,,,
,,49,299,0.4972727298736572,,,,,
2.2852442264556885,0.37439998984336853,50,305,,,,,,
,,50,305,0.5127272605895996,,,,,
1.5328296422958374,0.45159998536109924,51,311,,,,,,
,,51,311,0.5239999890327454,,,,,
1.5236436128616333,0.4819999933242798,52,317,,,,,,
,,52,317,0.529272735118866,,,,,
1.2848056554794312,0.5411999821662903,53,323,,,,,,
,,53,323,0.5436363816261292,,,,,
2.2470803260803223,0.41679999232292175,54,329,,,,,,
,,54,329,0.5427272915840149,,,,,
1.3802646398544312,0.524399995803833,55,335,,,,,,
,,55,335,0.5490909218788147,,,,,
1.3786044120788574,0.5504000186920166,56,341,,,,,,
,,56,341,0.5619999766349792,,,,,
1.853363275527954,0.4551999866962433,57,347,,,,,,
,,57,347,0.5587272644042969,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2659173011779785,,
1.5518536567687988,0.515999972820282,58,353,,,,,,
,,58,353,0.5521818399429321,,,,,
1.975730061531067,0.4560000002384186,59,359,,,,,,
,,59,359,0.5778181552886963,,,,,
1.4879238605499268,0.5080000162124634,60,365,,,,,,
,,60,365,0.6054545640945435,,,,,
2.2346115112304688,0.4075999855995178,61,371,,,,,,
,,61,371,0.5872727036476135,,,,,
1.550581693649292,0.5212000012397766,62,377,,,,,,
,,62,377,0.5916363596916199,,,,,
1.4432320594787598,0.5396000146865845,63,383,,,,,,
,,63,383,0.595090925693512,,,,,
2.0232694149017334,0.4392000138759613,64,389,,,,,,
,,64,389,0.6101818084716797,,,,,
1.9791626930236816,0.42559999227523804,65,395,,,,,,
,,65,395,0.5967272520065308,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0522092580795288,,
1.983748435974121,0.46639999747276306,66,401,,,,,,
,,66,401,0.6172727346420288,,,,,
1.714633584022522,0.49160000681877136,67,407,,,,,,
,,67,407,0.6049090623855591,,,,,
2.0954790115356445,0.46959999203681946,68,413,,,,,,
,,68,413,0.6299999952316284,,,,,
1.5843814611434937,0.5040000081062317,69,419,,,,,,
,,69,419,0.6312727332115173,,,,,
2.7291016578674316,0.40560001134872437,70,425,,,,,,
,,70,425,0.6254545450210571,,,,,
1.6291275024414062,0.5127999782562256,71,431,,,,,,
,,71,431,0.6380000114440918,,,,,
1.3727688789367676,0.5831999778747559,72,437,,,,,,
,,72,437,0.648727297782898,,,,,
1.53025221824646,0.5559999942779541,73,443,,,,,,
,,73,443,0.647454559803009,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0470885038375854,,
1.9465527534484863,0.49480000138282776,74,449,,,,,,
,,74,449,0.6398181915283203,,,,,
1.410737156867981,0.52920001745224,75,455,,,,,,
,,75,455,0.6696363687515259,,,,,
1.841728925704956,0.475600004196167,76,461,,,,,,
,,76,461,0.652363657951355,,,,,
2.0010335445404053,0.4887999892234802,77,467,,,,,,
,,77,467,0.6600000262260437,,,,,
1.3710016012191772,0.5871999859809875,78,473,,,,,,
,,78,473,0.6738181710243225,,,,,
1.5561695098876953,0.5307999849319458,79,479,,,,,,
,,79,479,0.6690909266471863,,,,,
1.2052949666976929,0.6136000156402588,80,485,,,,,,
,,80,485,0.6485454440116882,,,,,
1.678160309791565,0.5659999847412109,81,491,,,,,,
,,81,491,0.6872727274894714,,,,,
1.1653989553451538,0.6287999749183655,82,497,,,,,,
,,82,497,0.685272753238678,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8616207838058472,,
1.9849538803100586,0.4832000136375427,83,503,,,,,,
,,83,503,0.7023636102676392,,,,,
1.9448673725128174,0.5311999917030334,84,509,,,,,,
,,84,509,0.6678181886672974,,,,,
1.256083607673645,0.590399980545044,85,515,,,,,,
,,85,515,0.7050908803939819,,,,,
1.2084993124008179,0.6083999872207642,86,521,,,,,,
,,86,521,0.6778181791305542,,,,,
1.663434386253357,0.5684000253677368,87,527,,,,,,
,,87,527,0.697454571723938,,,,,
