lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6791889071464539,0.6630862951278687,0.5289416909217834,0.6196318864822388,0.5150492787361145,0.6163777112960815,0.4260309934616089,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5081052780151367,0.49787941575050354,0.5257142782211304,0.5206082463264465,0.5278966426849365,0.4896838665008545,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6595038175582886,0.6906453371047974,0.5744947791099548,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5782930254936218,0.5279618501663208,0.5442857146263123,0.5182271003723145,0.5588064193725586,0.43040215969085693,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6901807188987732,0.7092956304550171,0.6026209592819214,0.5061349868774414,0.5827764868736267,0.6343283653259277,0.4834388494491577,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.62337726354599,0.6598213911056519,0.572857141494751,0.5678271651268005,0.5695351362228394,0.5670601725578308,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6074486970901489,0.7238713502883911,0.6200752258300781,0.6728016138076782,0.6228983402252197,0.6553609371185303,0.6234696507453918,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6958913803100586,0.6899294853210449,0.6399999856948853,0.640192985534668,0.6427662968635559,0.6384386420249939,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5836512446403503,,,,,,,,
,,54,0.6567065715789795,0.7335577011108398,0.6288833618164062,0.6349693536758423,0.6632404327392578,0.6600461006164551,0.6347672939300537,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7529633045196533,0.7415062189102173,0.6885714530944824,0.6885714530944824,0.6893194317817688,0.6882635354995728,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6434829831123352,0.770510196685791,0.6669447422027588,0.6666666865348816,0.685240626335144,0.6770517230033875,0.6649502515792847,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8177061080932617,0.8056941032409668,0.7185714244842529,0.7185714244842529,0.7185732126235962,0.7185708284378052,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6421651840209961,0.7919443845748901,0.6999348998069763,0.7188138961791992,0.7239352464675903,0.7132537961006165,0.7131857872009277,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.853757917881012,0.8246939182281494,0.7857142686843872,0.7853031158447266,0.786482036113739,0.7853708863258362,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7446891069412231,0.7833350300788879,0.6924299597740173,0.6717791557312012,0.6928059458732605,0.6849062442779541,0.6704972982406616,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8362692594528198,0.8349288702011108,0.7300000190734863,0.7304350137710571,0.7306139469146729,0.7299861907958984,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6059857606887817,0.7900502681732178,0.7030578851699829,0.7269938588142395,0.7194687128067017,0.7142415046691895,0.7161682844161987,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.871159553527832,0.8522895574569702,0.7757142782211304,0.7766447067260742,0.7747939825057983,0.7750159502029419,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.341380774974823,,,,,,,,
,,109,0.8083042502403259,0.7947766780853271,0.7086607217788696,0.6574642062187195,0.6908105611801147,0.6895655393600464,0.6574466228485107,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8678064346313477,0.8561254143714905,0.7771428823471069,0.7769218683242798,0.7770124077796936,0.7769607901573181,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7259507179260254,0.7916272282600403,0.7061614394187927,0.6973415017127991,0.71512770652771,0.7050133943557739,0.6953027248382568,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8775657415390015,0.8337199687957764,0.7928571701049805,0.7897204160690308,0.7919992208480835,0.7905795574188232,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7136083841323853,0.7852797508239746,0.7002052068710327,0.7034764885902405,0.711898922920227,0.7012605667114258,0.6989440321922302,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8649843335151672,0.8437150120735168,0.7828571200370789,0.7828582525253296,0.7820258140563965,0.7822812795639038,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.736562967300415,0.7854140996932983,0.700373649597168,0.6952965259552002,0.7105510234832764,0.700231671333313,0.6926940679550171,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8947514295578003,0.8660756349563599,0.8057143092155457,0.8062143325805664,0.8100414276123047,0.8051990270614624,,,,,,,,,
