lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,400,,,,,,,,,,,,,,,,,,,,
,,449,0.9053786396980286,8,,,,,,,,,,,,,,,,,,
,,449,,8,0.521939754486084,0.9474626779556274,0.7174801826477051,0.9480000138282776,0.6280849575996399,0.6678925156593323,,,,,,,,,,,,
,,449,,8,,,,,,,0.8924379348754883,0.5473352074623108,0.7524999976158142,0.5549992322921753,0.547281801700592,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,450,,,,,,,,,,,,,,,,,,,,
,,499,1.3818637132644653,9,,,,,,,,,,,,,,,,,,
,,499,,9,0.4815877676010132,0.9302231669425964,0.7293422222137451,0.949999988079071,0.6287698745727539,0.6683595180511475,,,,,,,,,,,,
,,499,,9,,,,,,,0.8441995978355408,0.4758302569389343,0.6899999976158142,0.47331660985946655,0.46629562973976135,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,500,,,,,,,,,,,,,,,,,,,,
,,549,1.7777267694473267,10,,,,,,,,,,,,,,,,,,
,,549,,10,0.48970213532447815,0.9319427609443665,0.7123613357543945,0.9480000138282776,0.6280849575996399,0.6654500365257263,,,,,,,,,,,,
,,549,,10,,,,,,,0.8678642511367798,0.5495615005493164,0.7275000214576721,0.5643698573112488,0.5499368906021118,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,550,,,,,,,,,,,,,,,,,,,,
,,599,1.5286110639572144,11,,,,,,,,,,,,,,,,,,
,,599,,11,0.49792081117630005,0.9440175890922546,0.714242696762085,0.9480000138282776,0.6280849575996399,0.6654500365257263,,,,,,,,,,,,
,,599,,11,,,,,,,0.8282937407493591,0.5420960187911987,0.7450000047683716,0.5458094477653503,0.5419765710830688,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,600,,,,,,,,,,,,,,,,,,,,
,,649,0.923838198184967,12,,,,,,,,,,,,,,,,,,
,,649,,12,0.49528029561042786,0.9434210062026978,0.714733362197876,0.9480000138282776,0.6280849575996399,0.6654500365257263,,,,,,,,,,,,
,,649,,12,,,,,,,0.8626351356506348,0.5461606979370117,0.7300000190734863,0.5405372381210327,0.5350321531295776,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,650,,,,,,,,,,,,,,,,,,,,
,,699,1.4208508729934692,13,,,,,,,,,,,,,,,,,,
,,699,,13,0.5109657645225525,0.9417509436607361,0.7134319543838501,0.9480000138282776,0.6280849575996399,0.6654500365257263,,,,,,,,,,,,
,,699,,13,,,,,,,0.8389400839805603,0.5236203074455261,0.6974999904632568,0.5370439291000366,0.5217560529708862,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,700,,,,,,,,,,,,,,,,,,,,
,,749,0.8269309401512146,14,,,,,,,,,,,,,,,,,,
,,749,,14,0.4742693305015564,0.9297110438346863,0.7301815748214722,0.949999988079071,0.6287698745727539,0.6683595180511475,,,,,,,,,,,,
,,749,,14,,,,,,,0.841346263885498,0.49532851576805115,0.6850000023841858,0.47976118326187134,0.47378087043762207,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,750,,,,,,,,,,,,,,,,,,,,
,,799,0.7583544254302979,15,,,,,,,,,,,,,,,,,,
,,799,,15,0.5315625071525574,0.9567433595657349,0.7218736410140991,0.9480000138282776,0.6280849575996399,0.6678925156593323,,,,,,,,,,,,
,,799,,15,,,,,,,0.8475404977798462,0.5377699136734009,0.7099999785423279,0.5320048332214355,0.5241007804870605,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,800,,,,,,,,,,,,,,,,,,,,
,,849,0.7796851992607117,16,,,,,,,,,,,,,,,,,,
,,849,,16,0.5290259122848511,0.9421219825744629,0.675183117389679,0.9440000057220459,0.6069549918174744,0.6285955905914307,,,,,,,,,,,,
,,849,,16,,,,,,,0.8490773439407349,0.5266094207763672,0.7024999856948853,0.5457179546356201,0.5295969247817993,,,,,,,
,,850,,17,,,,,,,,,,,,0.4940314292907715,0.8974452018737793,nan,0.9319999814033508,0.47516313195228577,0.47021931409835815,0.4751631021499634
