lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,94,,,,,,,4,0.8678328394889832,0.5790156722068787,0.7133333086967468,0.5613361597061157,0.5678024888038635,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.9769405722618103,,,,,,,
,,113,0.5530081391334534,0.8405811190605164,nan,0.906000018119812,0.4679006040096283,0.46415001153945923,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.8855816721916199,0.6189201474189758,0.7799999713897705,0.6619225144386292,0.6453271508216858,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.5488723516464233,0.8244650959968567,nan,0.9039999842643738,0.46766066551208496,0.46553143858909607,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.9083184599876404,0.5555998086929321,0.7400000095367432,0.5204182863235474,0.5134464502334595,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.2899380922317505,,,,,,,
,,151,0.5476092100143433,0.8216516375541687,nan,0.8999999761581421,0.46584582328796387,0.4625568389892578,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.919068455696106,0.5959354639053345,0.6866666674613953,0.6469677090644836,0.5897136926651001,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.541316032409668,0.8372864127159119,nan,0.8999999761581421,0.46584582328796387,0.4625568389892578,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9129990935325623,0.6048769950866699,0.7400000095367432,0.6476456522941589,0.5902894735336304,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.548696756362915,0.8375087976455688,nan,0.8999999761581421,0.46584582328796387,0.4625568389892578,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9134244918823242,0.6085972785949707,0.746666669845581,0.6255878210067749,0.5829629898071289,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.8411216735839844,,,,,,,
,,208,0.5600212216377258,0.8374605178833008,nan,0.8999999761581421,0.46584582328796387,0.4625568389892578,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9305599331855774,0.6457531452178955,0.7400000095367432,0.5927877426147461,0.5766767263412476,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.5481716394424438,0.839658260345459,nan,0.8999999761581421,0.46584582328796387,0.4625568389892578,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9095976948738098,0.6599410772323608,0.7400000095367432,0.676970362663269,0.6389176249504089,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.5415631532669067,0.8462167978286743,nan,0.8999999761581421,0.46584582328796387,0.4625568389892578,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.917611300945282,0.6844332814216614,0.746666669845581,0.7257798314094543,0.6698850393295288,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.3569846153259277,,,,,,,
,,265,0.556653618812561,0.833601176738739,nan,0.8999999761581421,0.46584582328796387,0.4625568389892578,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9127179980278015,0.6896812915802002,0.800000011920929,0.6682618856430054,0.665215015411377,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.550609290599823,0.8361202478408813,nan,0.8999999761581421,0.46584582328796387,0.4625568389892578,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8937776684761047,0.6624998450279236,0.7333333492279053,0.7107453346252441,0.6505249738693237,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.9204936623573303,,,,,,,
,,303,0.5329753756523132,0.8382837176322937,nan,0.9020000100135803,0.46697574853897095,0.4641664922237396,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9249030351638794,0.6642324924468994,0.7400000095367432,0.6555373668670654,0.6076764464378357,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.5231504440307617,0.847150444984436,nan,0.9039999842643738,0.46766066551208496,0.46553143858909607,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8954079747200012,0.5618487596511841,0.6933333277702332,0.5780988335609436,0.5490068197250366,,,,,,,,
,,323,,,,,,,17,,,,,,,0.49306735396385193,0.837433934211731,nan,0.9269999861717224,0.47294265031814575,0.4746975004673004,0.47294262051582336
