lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6846107244491577,0.6739041805267334,0.6446785926818848,0.5317195057868958,0.5317195653915405,0.6141295433044434,0.4285648763179779,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5721707344055176,0.5582447052001953,0.5277777910232544,0.5282766819000244,0.5354121327400208,0.5029879212379456,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6569527983665466,0.7166897058486938,0.6982191801071167,0.6585976481437683,0.6585976481437683,0.6614051461219788,0.6571065783500671,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6296179294586182,0.617874264717102,0.5911111235618591,0.5912226438522339,0.5921436548233032,0.5901314616203308,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6331828832626343,0.7409957051277161,0.7438415288925171,0.6218698024749756,0.6218698024749756,0.6684554815292358,0.5937855243682861,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7124720811843872,0.6833168268203735,0.6433333158493042,0.6411522626876831,0.6453062295913696,0.6398110389709473,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5990078449249268,,,,,,,,
,,59,0.6133676171302795,0.7635486125946045,0.761357307434082,0.7028380632400513,0.7028380632400513,0.7036576867103577,0.7025387287139893,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7462160587310791,0.7442764043807983,0.6666666865348816,0.6668723821640015,0.6727484464645386,0.6638764142990112,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7151733040809631,0.7725563645362854,0.7722170352935791,0.7036727666854858,0.7036727666854858,0.7038369178771973,0.7036131024360657,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8347518444061279,0.8205395936965942,0.7588889002799988,0.7576615810394287,0.759141743183136,0.7579851150512695,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7085621953010559,0.7820742130279541,0.77898770570755,0.7011685967445374,0.7011686563491821,0.7022599577903748,0.7007649540901184,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.832733154296875,0.7982312440872192,0.754444420337677,0.753523588180542,0.7560982704162598,0.7535239458084106,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5350960493087769,,,,,,,,
,,104,0.8792579770088196,0.7721856832504272,0.7768007516860962,0.6978297233581543,0.6978297233581543,0.6999721527099609,0.6970182061195374,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8528499007225037,0.8327537775039673,0.7922222018241882,0.7892224788665771,0.7957490086555481,0.7900760769844055,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1117992401123047,0.7639164924621582,0.764978289604187,0.6894824504852295,0.6894824504852295,0.6925827264785767,0.6882277727127075,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8805960416793823,0.8304466009140015,0.8177777528762817,0.818841814994812,0.8262345790863037,0.8169088959693909,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.1544451713562012,0.7517454028129578,0.7567352056503296,0.6878130435943604,0.6878130435943604,0.6887409687042236,0.6874288320541382,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8955420255661011,0.8563405275344849,0.8255555629730225,0.8272730112075806,0.8286265134811401,0.825493335723877,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.19209223985671997,,,,,,,,
,,149,1.2794228792190552,0.7624532580375671,0.7632961273193359,0.6961602568626404,0.6961603164672852,0.698570966720581,0.6952352523803711,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8941673636436462,0.8666462898254395,0.8366666436195374,0.8364856243133545,0.8458360433578491,0.8355244398117065,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.369282603263855,0.7599532604217529,0.7585998773574829,0.6928213834762573,0.6928213834762573,0.6945215463638306,0.6921486854553223,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.903410792350769,0.8735403418540955,0.8677777647972107,0.8609738349914551,0.879035234451294,0.8645467758178711,,,,,,,,,
