lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.41968461871147156,0.7222625017166138,0.2923896014690399,0.8861861228942871,0.5056991577148438,0.8716871738433838,0.48128098249435425,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5242626667022705,0.4212864637374878,0.49799999594688416,0.5151695013046265,0.514285683631897,0.4952359199523926,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.32441338896751404,0.7774050235748291,0.35756638646125793,0.8846239447593689,0.5808488726615906,0.6985539793968201,0.6040800213813782,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.714812695980072,0.5783319473266602,0.6620000004768372,0.6502818465232849,0.6435392498970032,0.6451354026794434,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.32973241806030273,0.7978105545043945,0.37713074684143066,0.8890872597694397,0.5352165699005127,0.7711660265922546,0.538196861743927,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7915050983428955,0.6829632520675659,0.7200000286102295,0.7006429433822632,0.6988604068756104,0.6996996998786926,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.37447023391723633,0.8095503449440002,0.39044690132141113,0.8884177803993225,0.5221663117408752,0.8084430694580078,0.5140832662582397,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8034166097640991,0.6688951253890991,0.7379999756813049,0.7437124252319336,0.727973461151123,0.7294272184371948,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3490314781665802,0.8183225393295288,0.40578949451446533,0.8888640999794006,0.5266425013542175,0.7989287972450256,0.52253657579422,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.830497682094574,0.7251015901565552,0.7559999823570251,0.7532881498336792,0.7409600019454956,0.7445175647735596,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4097753167152405,0.8226507902145386,0.41370534896850586,0.8875250816345215,0.5174380540847778,0.7961715459823608,0.5051265954971313,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8604574799537659,0.7488139271736145,0.7940000295639038,0.7971160411834717,0.7809728384017944,0.7852367758750916,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4369458556175232,,,,,,,,
,,55,0.4323444664478302,0.8267984390258789,0.420154333114624,0.8884177803993225,0.5204766988754272,0.8239419460296631,0.5107429027557373,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8644394874572754,0.7832198143005371,0.7860000133514404,0.7896519899368286,0.7733261585235596,0.7772680521011353,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3152276575565338,0.8316599130630493,0.4330408573150635,0.8931041955947876,0.5526922941207886,0.8133746385574341,0.5675038695335388,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8856768608093262,0.8192524313926697,0.8159999847412109,0.8098464012145996,0.8011257648468018,0.804753839969635,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.34526902437210083,0.8340388536453247,0.43996793031692505,0.8913189172744751,0.539856493473053,0.8173322081565857,0.5460175275802612,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8812638521194458,0.8168250322341919,0.800000011920929,0.7983831167221069,0.7853951454162598,0.7898277044296265,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.45620858669281006,0.8328388333320618,0.43563374876976013,0.8879714608192444,0.5151557326316833,0.8651360273361206,0.5001809000968933,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8990880846977234,0.8363075852394104,0.8259999752044678,0.8362120985984802,0.8154761791229248,0.8197645545005798,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.33572274446487427,0.8318843841552734,0.43721067905426025,0.8928810358047485,0.5508766174316406,0.8144651651382446,0.5645533800125122,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9033114314079285,0.8321180939674377,0.8040000200271606,0.794607937335968,0.7884423732757568,0.791155219078064,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.45094892382621765,0.8320598602294922,0.4390740394592285,0.889979898929596,0.5306520462036133,0.820684015750885,0.5296992063522339,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9235317707061768,0.8521226644515991,0.8379999995231628,0.8422110080718994,0.8251441121101379,0.8305262327194214,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.48435693979263306,,,,,,,,
,,103,0.3917466700077057,0.8322936296463013,0.44043025374412537,0.8917652368545532,0.5426430702209473,0.8179014325141907,0.5508019924163818,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9206012487411499,0.8677816390991211,0.8700000047683716,0.8616727590560913,0.8592391014099121,0.8604185581207275,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.39961791038513184,0.8324216604232788,0.4402824640274048,0.8913189172744751,0.539856493473053,0.8173322081565857,0.5460175275802612,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9327197074890137,0.8860177993774414,0.8579999804496765,0.8637585639953613,0.8456171154975891,0.8514488935470581,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.42359715700149536,0.8322241306304932,0.4397290349006653,0.8904262185096741,0.5351281762123108,0.8115350008010864,0.5377758145332336,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9256003499031067,0.8635044097900391,0.8519999980926514,0.8520970344543457,0.8387819528579712,0.8438844680786133,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4350910782814026,0.8320256471633911,0.43972980976104736,0.890872597694397,0.5353803634643555,0.8261746764183044,0.5381391048431396,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.923169732093811,0.8715950846672058,0.8539999723434448,0.8606040477752686,0.8417913913726807,0.8475297689437866,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4085512161254883,0.8321123123168945,0.44024771451950073,0.890872597694397,0.5379147529602051,0.8125120997428894,0.5426654815673828,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9264277219772339,0.8686764240264893,0.843999981880188,0.8377032279968262,0.8306357860565186,0.833776593208313,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.402228444814682,0.8322875499725342,0.44097304344177246,0.8913189172744751,0.5407013297080994,0.8133981823921204,0.5474886894226074,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9252210855484009,0.8642902374267578,0.8679999709129333,0.8693351149559021,0.8553681373596191,0.8607618808746338,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3220821022987366,,,,,,,,
,,151,0.40682119131088257,0.8320486545562744,0.4409462809562683,0.891095757484436,0.5388855934143066,0.81496262550354,0.5443443059921265,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9250314831733704,0.8701596260070801,0.8420000076293945,0.8395907878875732,0.82833331823349,0.8328473567962646,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.39449113607406616,0.8316045999526978,0.44050881266593933,0.8917652368545532,0.5434878468513489,0.8142103552818298,0.5522468686103821,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9314785003662109,0.8952206373214722,0.8460000157356262,0.8439003229141235,0.8324999809265137,0.8370791077613831,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.38611260056495667,0.831415057182312,0.4403913617134094,0.8913189172744751,0.543235719203949,0.803059458732605,0.5518411993980408,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9394770264625549,0.8976922035217285,0.8519999980926514,0.8544069528579712,0.8389804363250732,0.8444724678993225,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
