lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7268801331520081,0.6450454592704773,0.5639874339103699,0.15095913410186768,0.5024262070655823,0.5299424529075623,0.13576100766658783,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5328580737113953,0.5262501239776611,0.5037500262260437,0.5023813843727112,0.5027472972869873,0.48591694235801697,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.706274151802063,0.6522600650787354,0.5641459822654724,0.3552960753440857,0.5801504850387573,0.5533232688903809,0.34877294301986694,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5499721765518188,0.5462738871574402,0.5350000262260437,0.5348207950592041,0.5348137617111206,0.5348138809204102,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5908030271530151,0.6871985197067261,0.5812783241271973,0.8457047343254089,0.5078162550926208,0.545052170753479,0.4884305000305176,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5891786813735962,0.5792999267578125,0.5537499785423279,0.5540878176689148,0.5583405494689941,0.5456216335296631,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6531391143798828,,,,,,,,
,,51,0.6737352609634399,0.7104068994522095,0.5943676233291626,0.5754795670509338,0.6646784543991089,0.5805628895759583,0.5161032676696777,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6671690940856934,0.6693841814994812,0.6237499713897705,0.6035197377204895,0.6587387323379517,0.5773770213127136,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6811640858650208,0.7385373115539551,0.6145185828208923,0.5562968850135803,0.672992467880249,0.5851477384567261,0.5064622163772583,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6453808546066284,0.6361628770828247,0.6037499904632568,0.601929247379303,0.603520393371582,0.6012772917747498,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5288029909133911,0.7685678005218506,0.6424676179885864,0.758965790271759,0.6961169242858887,0.6211357712745667,0.6332429051399231,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6564478874206543,0.647815465927124,0.6000000238418579,0.5992462038993835,0.6034840941429138,0.5955408811569214,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4550679922103882,0.785702109336853,0.6697144508361816,0.7973310947418213,0.7063024640083313,0.6445820331573486,0.6624049544334412,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7181593179702759,0.71418696641922,0.6549999713897705,0.6556155681610107,0.6578733921051025,0.6539531946182251,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6048791408538818,,,,,,,,
,,103,0.4069211184978485,0.7834153175354004,0.6711041927337646,0.8115096092224121,0.6731318235397339,0.6418064832687378,0.6539815068244934,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7314363718032837,0.7260390520095825,0.6762499809265137,0.6754952073097229,0.6766271591186523,0.6753973960876465,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5702069997787476,0.7861799001693726,0.6665858030319214,0.699749767780304,0.7347117066383362,0.6216756701469421,0.6116808652877808,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7885860204696655,0.7837492227554321,0.7162500023841858,0.7146102786064148,0.7155762910842896,0.7149024605751038,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.46041011810302734,0.7921018600463867,0.6736637353897095,0.7948290109634399,0.7048433423042297,0.6424418091773987,0.6600251793861389,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7926980257034302,0.7743849754333496,0.7325000166893005,0.7318731546401978,0.7358356714248657,0.7311828136444092,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5379053950309753,0.8025918006896973,0.6757262945175171,0.7706422209739685,0.7419277429580688,0.6445940732955933,0.6599879264831543,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8136391639709473,0.8125683665275574,0.7337499856948853,0.7298833131790161,0.7332466244697571,0.730709969997406,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5449529886245728,,,,,,,,
,,155,0.5078971982002258,0.7904009819030762,0.6662966012954712,0.7939950227737427,0.7092321515083313,0.6436524987220764,0.6615785360336304,11,,,,,,,,,,,,,,,
