val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3066790103912354,0.10400000214576721,0,5,,,,,,
,,0,5,0.10963636636734009,,,,,
2.2558534145355225,0.13439999520778656,1,11,,,,,,
,,1,11,0.1281818151473999,,,,,
2.17976975440979,0.21400000154972076,2,17,,,,,,
,,2,17,0.1390909105539322,,,,,
2.5101161003112793,0.1624000072479248,3,23,,,,,,
,,3,23,0.16909091174602509,,,,,
2.507098436355591,0.18400000035762787,4,29,,,,,,
,,4,29,0.16236363351345062,,,,,
3.964890956878662,0.17640000581741333,5,35,,,,,,
,,5,35,0.18563635647296906,,,,,
2.1390223503112793,0.20239999890327454,6,41,,,,,,
,,6,41,0.19327272474765778,,,,,
2.236008405685425,0.2460000067949295,7,47,,,,,,
,,7,47,0.2210909128189087,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1513824462890625,,
2.065290689468384,0.24079999327659607,8,53,,,,,,
,,8,53,0.2349090874195099,,,,,
2.23127818107605,0.21080000698566437,9,59,,,,,,
,,9,59,0.229272723197937,,,,,
2.0649893283843994,0.2648000121116638,10,65,,,,,,
,,10,65,0.24745453894138336,,,,,
2.007585048675537,0.25920000672340393,11,71,,,,,,
,,11,71,0.27054545283317566,,,,,
2.0891730785369873,0.23720000684261322,12,77,,,,,,
,,12,77,0.28490909934043884,,,,,
1.8031574487686157,0.30000001192092896,13,83,,,,,,
,,13,83,0.27036362886428833,,,,,
1.94111168384552,0.2784000039100647,14,89,,,,,,
,,14,89,0.2919999957084656,,,,,
1.8572826385498047,0.2919999957084656,15,95,,,,,,
,,15,95,0.3019999861717224,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8465187549591064,,
1.89005708694458,0.30320000648498535,16,101,,,,,,
,,16,101,0.30509090423583984,,,,,
1.8511840105056763,0.3199999928474426,17,107,,,,,,
,,17,107,0.29945454001426697,,,,,
1.858330249786377,0.31679999828338623,18,113,,,,,,
,,18,113,0.3336363732814789,,,,,
2.0712625980377197,0.2687999904155731,19,119,,,,,,
,,19,119,0.3418181836605072,,,,,
1.8671159744262695,0.32280001044273376,20,125,,,,,,
,,20,125,0.3341818153858185,,,,,
2.04654598236084,0.3027999997138977,21,131,,,,,,
,,21,131,0.36690908670425415,,,,,
2.6609456539154053,0.2800000011920929,22,137,,,,,,
,,22,137,0.33509090542793274,,,,,
1.9657957553863525,0.33079999685287476,23,143,,,,,,
,,23,143,0.3470908999443054,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6477683782577515,,
1.8274253606796265,0.36079999804496765,24,149,,,,,,
,,24,149,0.36399999260902405,,,,,
2.2164766788482666,0.2680000066757202,25,155,,,,,,
,,25,155,0.3803636431694031,,,,,
2.3150203227996826,0.3043999969959259,26,161,,,,,,
,,26,161,0.3816363513469696,,,,,
2.2405545711517334,0.29840001463890076,27,167,,,,,,
,,27,167,0.39472725987434387,,,,,
2.057938575744629,0.2980000078678131,28,173,,,,,,
,,28,173,0.38709092140197754,,,,,
1.7039953470230103,0.39640000462532043,29,179,,,,,,
,,29,179,0.4029091000556946,,,,,
2.462372303009033,0.2460000067949295,30,185,,,,,,
,,30,185,0.40509089827537537,,,,,
1.96073579788208,0.33559998869895935,31,191,,,,,,
,,31,191,0.4052727222442627,,,,,
1.7178239822387695,0.38119998574256897,32,197,,,,,,
,,32,197,0.4323636293411255,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.536719799041748,,
1.887002944946289,0.34880000352859497,33,203,,,,,,
,,33,203,0.4389090836048126,,,,,
2.335956335067749,0.262800008058548,34,209,,,,,,
,,34,209,0.46618181467056274,,,,,
128.5211944580078,0.09920000284910202,35,215,,,,,,
,,35,215,0.35181817412376404,,,,,
10.175281524658203,0.11959999799728394,36,221,,,,,,
,,36,221,0.37836363911628723,,,,,
2.078399658203125,0.2948000133037567,37,227,,,,,,
,,37,227,0.4063636362552643,,,,,
1.7491111755371094,0.373199999332428,38,233,,,,,,
,,38,233,0.4132727384567261,,,,,
2.035715341567993,0.3635999858379364,39,239,,,,,,
,,39,239,0.45054545998573303,,,,,
2.0734622478485107,0.33320000767707825,40,245,,,,,,
,,40,245,0.42072728276252747,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4777214527130127,,
2.1220340728759766,0.2892000079154968,41,251,,,,,,
,,41,251,0.4492727220058441,,,,,
1.6509146690368652,0.4212000072002411,42,257,,,,,,
,,42,257,0.47309091687202454,,,,,
2.0373873710632324,0.3163999915122986,43,263,,,,,,
,,43,263,0.46854546666145325,,,,,
1.8708148002624512,0.3555999994277954,44,269,,,,,,
,,44,269,0.46672728657722473,,,,,
1.6253587007522583,0.4336000084877014,45,275,,,,,,
,,45,275,0.5,,,,,
2.032271385192871,0.33559998869895935,46,281,,,,,,
,,46,281,0.4972727298736572,,,,,
1.8554134368896484,0.3959999978542328,47,287,,,,,,
,,47,287,0.4392727315425873,,,,,
2.4520702362060547,0.3140000104904175,48,293,,,,,,
,,48,293,0.48636364936828613,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4412806034088135,,
1.7203675508499146,0.39719998836517334,49,299,,,,,,
,,49,299,0.4774545431137085,,,,,
1.9124988317489624,0.38359999656677246,50,305,,,,,,
,,50,305,0.5110909342765808,,,,,
1.6966198682785034,0.42080000042915344,51,311,,,,,,
,,51,311,0.5130909085273743,,,,,
2.0184011459350586,0.3431999981403351,52,317,,,,,,
,,52,317,0.5290908813476562,,,,,
2.0619378089904785,0.3935999870300293,53,323,,,,,,
,,53,323,0.5436363816261292,,,,,
2.278282880783081,0.3043999969959259,54,329,,,,,,
,,54,329,0.5552726984024048,,,,,
2.263575792312622,0.36320000886917114,55,335,,,,,,
,,55,335,0.5529090762138367,,,,,
1.8659038543701172,0.41040000319480896,56,341,,,,,,
,,56,341,0.5630909204483032,,,,,
3.856346368789673,0.3224000036716461,57,347,,,,,,
,,57,347,0.5718181729316711,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3895915746688843,,
4.403408527374268,0.1615999937057495,58,353,,,,,,
,,58,353,0.5543636083602905,,,,,
2.078763008117676,0.23999999463558197,59,359,,,,,,
,,59,359,0.4710909128189087,,,,,
1.7313494682312012,0.4043999910354614,60,365,,,,,,
,,60,365,0.5339999794960022,,,,,
2.366664409637451,0.33719998598098755,61,371,,,,,,
,,61,371,0.5659999847412109,,,,,
1.994051218032837,0.4059999883174896,62,377,,,,,,
,,62,377,0.5770909190177917,,,,,
1.7343709468841553,0.46320000290870667,63,383,,,,,,
,,63,383,0.5729091167449951,,,,,
1.9615087509155273,0.40799999237060547,64,389,,,,,,
,,64,389,0.6134545207023621,,,,,
1.7434818744659424,0.47839999198913574,65,395,,,,,,
,,65,395,0.6014545559883118,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0251190662384033,,
1.6858974695205688,0.46399998664855957,66,401,,,,,,
,,66,401,0.623272716999054,,,,,
2.387740135192871,0.4000000059604645,67,407,,,,,,
,,67,407,0.6496363878250122,,,,,
2.169583320617676,0.41280001401901245,68,413,,,,,,
,,68,413,0.6376363635063171,,,,,
2.388082265853882,0.4083999991416931,69,419,,,,,,
,,69,419,0.6499999761581421,,,,,
2.1544601917266846,0.4196000099182129,70,425,,,,,,
,,70,425,0.635272741317749,,,,,
2.100832462310791,0.4519999921321869,71,431,,,,,,
,,71,431,0.635454535484314,,,,,
2.8370020389556885,0.3240000009536743,72,437,,,,,,
,,72,437,0.6758182048797607,,,,,
1.8019459247589111,0.4763999879360199,73,443,,,,,,
,,73,443,0.659818172454834,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8304447531700134,,
1.8214812278747559,0.4927999973297119,74,449,,,,,,
,,74,449,0.6787272691726685,,,,,
2.2298197746276855,0.42160001397132874,75,455,,,,,,
,,75,455,0.688909113407135,,,,,
2.89530348777771,0.3540000021457672,76,461,,,,,,
,,76,461,0.6961818337440491,,,,,
2.5573694705963135,0.36559998989105225,77,467,,,,,,
,,77,467,0.6881818175315857,,,,,
1.9269989728927612,0.43639999628067017,78,473,,,,,,
,,78,473,0.697454571723938,,,,,
2.1194114685058594,0.4912000000476837,79,479,,,,,,
,,79,479,0.7090908885002136,,,,,
2.1103274822235107,0.4440000057220459,80,485,,,,,,
,,80,485,0.7125454545021057,,,,,
2.4147026538848877,0.4000000059604645,81,491,,,,,,
,,81,491,0.7167272567749023,,,,,
2.577557325363159,0.4368000030517578,82,497,,,,,,
,,82,497,0.712181806564331,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.80287766456604,,
2.406883955001831,0.46000000834465027,83,503,,,,,,
,,83,503,0.7314545512199402,,,,,
1.9849798679351807,0.48159998655319214,84,509,,,,,,
,,84,509,0.7470909357070923,,,,,
1.844051718711853,0.5080000162124634,85,515,,,,,,
,,85,515,0.7601818442344666,,,,,
2.5394840240478516,0.42640000581741333,86,521,,,,,,
,,86,521,0.7614545226097107,,,,,
1.9011123180389404,0.49799999594688416,87,527,,,,,,
,,87,527,0.7643636465072632,,,,,
2.3309097290039062,0.4156000018119812,88,533,,,,,,
,,88,533,0.7360000014305115,,,,,
2.229921579360962,0.4131999909877777,89,539,,,,,,
,,89,539,0.7534545660018921,,,,,
1.7599543333053589,0.4903999865055084,90,545,,,,,,
,,90,545,0.7465454339981079,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7001183032989502,,
1.6666970252990723,0.49799999594688416,91,551,,,,,,
,,91,551,0.7569090723991394,,,,,
1.7749377489089966,0.5220000147819519,92,557,,,,,,
,,92,557,0.778181791305542,,,,,
2.78940486907959,0.45080000162124634,93,563,,,,,,
,,93,563,0.7741818428039551,,,,,
3.2012336254119873,0.39640000462532043,94,569,,,,,,
,,94,569,0.7589091062545776,,,,,
1.7086961269378662,0.5472000241279602,95,575,,,,,,
,,95,575,0.7821817994117737,,,,,
1.942750334739685,0.5175999999046326,96,581,,,,,,
,,96,581,0.8009091019630432,,,,,
1.9716517925262451,0.4912000000476837,97,587,,,,,,
,,97,587,0.7887272834777832,,,,,
1.8559093475341797,0.5235999822616577,98,593,,,,,,
,,98,593,0.8143636584281921,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.503332257270813,,
1.8205924034118652,0.5320000052452087,99,599,,,,,,
,,99,599,0.8225454688072205,,,,,
1.9380693435668945,0.5324000120162964,100,605,,,,,,
,,100,605,0.8252727389335632,,,,,
1.8389568328857422,0.5228000283241272,101,611,,,,,,
,,101,611,0.8116363883018494,,,,,
1.80808687210083,0.527999997138977,102,617,,,,,,
,,102,617,0.8298181891441345,,,,,
2.2438125610351562,0.4912000000476837,103,623,,,,,,
,,103,623,0.8247272968292236,,,,,
2.0767970085144043,0.5023999810218811,104,629,,,,,,
,,104,629,0.835454523563385,,,,,
2.180241584777832,0.47360000014305115,105,635,,,,,,
,,105,635,0.8434545397758484,,,,,
2.0464694499969482,0.5424000024795532,106,641,,,,,,
,,106,641,0.8385454416275024,,,,,
1.7441149950027466,0.5432000160217285,107,647,,,,,,
,,107,647,0.8392727375030518,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.43310868740081787,,
2.2817788124084473,0.48399999737739563,108,653,,,,,,
,,108,653,0.8601818084716797,,,,,
1.9891904592514038,0.5127999782562256,109,659,,,,,,
,,109,659,0.8516363501548767,,,,,
1.8867499828338623,0.5508000254631042,110,665,,,,,,
,,110,665,0.8510909080505371,,,,,
1.753067135810852,0.5324000120162964,111,671,,,,,,
,,111,671,0.8623636364936829,,,,,
1.9726109504699707,0.5339999794960022,112,677,,,,,,
,,112,677,0.8690909147262573,,,,,
2.199859857559204,0.5324000120162964,113,683,,,,,,
,,113,683,0.8581818342208862,,,,,
2.320324659347534,0.5188000202178955,114,689,,,,,,
,,114,689,0.8489090800285339,,,,,
2.1492481231689453,0.49959999322891235,115,695,,,,,,
,,115,695,0.8612727522850037,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.417532742023468,,
2.2530999183654785,0.5364000201225281,116,701,,,,,,
,,116,701,0.8612727522850037,,,,,
1.713942527770996,0.5527999997138977,117,707,,,,,,
,,117,707,0.8670908808708191,,,,,
1.887417197227478,0.5496000051498413,118,713,,,,,,
,,118,713,0.8649091124534607,,,,,
1.8306949138641357,0.5612000226974487,119,719,,,,,,
,,119,719,0.8747272491455078,,,,,
1.8845781087875366,0.5167999863624573,120,725,,,,,,
,,120,725,0.876727283000946,,,,,
1.9337050914764404,0.5347999930381775,121,731,,,,,,
,,121,731,0.8725454807281494,,,,,
1.7571688890457153,0.5672000050544739,122,737,,,,,,
,,122,737,0.8799999952316284,,,,,
1.7714905738830566,0.5396000146865845,123,743,,,,,,
,,123,743,0.8869090676307678,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3051004409790039,,
1.8188021183013916,0.5260000228881836,124,749,,,,,,
,,124,749,0.8916363716125488,,,,,
2.031219244003296,0.5428000092506409,125,755,,,,,,
,,125,755,0.8838182091712952,,,,,
1.8301292657852173,0.5600000023841858,126,761,,,,,,
,,126,761,0.893818199634552,,,,,
1.8558974266052246,0.5659999847412109,127,767,,,,,,
,,127,767,0.8963636159896851,,,,,
1.7810355424880981,0.5839999914169312,128,773,,,,,,
,,128,773,0.9016363620758057,,,,,
