lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.690726637840271,0.5691372752189636,0.1696407049894333,0.5729774832725525,0.5559651255607605,0.5278264880180359,0.4808892011642456,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.54140704870224,0.1759425401687622,0.7639999985694885,0.5271287560462952,0.5265194773674011,0.5268037915229797,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.679523766040802,0.6478201150894165,0.1998053342103958,0.7631359696388245,0.5571682453155518,0.5493178367614746,0.5521129369735718,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5235916376113892,0.15701588988304138,0.5400000214576721,0.5118120312690735,0.505878210067749,0.45027628540992737,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6640117764472961,0.6791590452194214,0.22480478882789612,0.8148456811904907,0.5434471964836121,0.5653649568557739,0.5483609437942505,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5470210313796997,0.1508519947528839,0.5699999928474426,0.5235592126846313,0.5119370222091675,0.4679245054721832,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6927366256713867,0.7066409587860107,0.2539196014404297,0.5321100950241089,0.649137020111084,0.573910117149353,0.48575037717819214,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5533164739608765,0.20177073776721954,0.5699999928474426,0.5120067596435547,0.5061182379722595,0.4632273316383362,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.624467670917511,0.7278710603713989,0.27709847688674927,0.8290241956710815,0.5444028973579407,0.5833386778831482,0.550209105014801,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5501687526702881,0.16516849398612976,0.5040000081062317,0.5369937419891357,0.5182692408561707,0.4408772885799408,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5555773377418518,0.7420586347579956,0.30244964361190796,0.8515429496765137,0.5185337066650391,0.6110051274299622,0.5055005550384521,5,,,,,,,,,,,,,,,
