lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,5,0.947711169719696,nan,0.8949999809265137,0.41418129205703735,0.4109009802341461,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.4190386235713959,0.8602213263511658,nan,0.906000018119812,0.44185924530029297,0.4288097321987152,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.9538348317146301,nan,0.8999999761581421,0.4113636612892151,0.4104176163673401,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.5653780698776245,,,,,,,
,,199,0.39551714062690735,0.8884374499320984,nan,0.906000018119812,0.44185924530029297,0.42814645171165466,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9728288054466248,nan,0.9100000262260437,0.5475735664367676,0.5482963919639587,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.4024955630302429,0.8750547766685486,nan,0.906000018119812,0.44185924530029297,0.4288097321987152,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9495944976806641,nan,0.9300000071525574,0.543531060218811,0.5866250991821289,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.5242879390716553,,,,,,,
,,249,0.39944806694984436,0.8934362530708313,nan,0.9079999923706055,0.442544162273407,0.4296572804450989,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.960191547870636,nan,0.9300000071525574,0.46319857239723206,0.4788256585597992,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.407925546169281,0.861762523651123,nan,0.906000018119812,0.44185924530029297,0.42814645171165466,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9661483764648438,nan,0.9350000023841858,0.5602272748947144,0.5985457301139832,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.0564045906066895,,,,,,,
,,299,0.4116041362285614,0.8529897928237915,nan,0.9039999842643738,0.44117432832717896,0.42668381333351135,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9800902605056763,nan,0.9100000262260437,0.5325167775154114,0.5317729711532593,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.39729055762290955,0.8879299163818359,nan,0.906000018119812,0.44185924530029297,0.42814645171165466,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9524556994438171,nan,0.9049999713897705,0.45203056931495667,0.4460225999355316,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.21128003299236298,,,,,,,
,,349,0.4165428876876831,0.8497973680496216,nan,0.9039999842643738,0.44117432832717896,0.4272977411746979,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9659687280654907,nan,0.8999999761581421,0.5262667536735535,0.5545076131820679,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.3999427258968353,0.8818113207817078,nan,0.906000018119812,0.44185924530029297,0.42814645171165466,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9783426523208618,nan,0.9150000214576721,0.5672410726547241,0.5898725390434265,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.5716564059257507,,,,,,,
,,399,0.399282842874527,0.8731016516685486,nan,0.906000018119812,0.44185924530029297,0.42814645171165466,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9594616293907166,nan,0.8999999761581421,0.5277524590492249,0.5286120176315308,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.3935386538505554,0.8882842063903809,nan,0.9079999923706055,0.442544162273407,0.4296572804450989,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.954231858253479,nan,0.9150000214576721,0.5506985783576965,0.5839037299156189,,,,,,,,
,,425,,,,,,,17,,,,,,,0.5631483197212219,0.8231292963027954,nan,0.902999997138977,0.4371894896030426,0.43574604392051697,0.4371894598007202
