val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3063249588012695,0.10840000212192535,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2664132118225098,0.1459999978542328,1,11,,,,,,
,,1,11,0.11981818079948425,,,,,
2.1631641387939453,0.20520000159740448,2,17,,,,,,
,,2,17,0.14163635671138763,,,,,
2.1091413497924805,0.225600004196167,3,23,,,,,,
,,3,23,0.15345454216003418,,,,,
2.4066760540008545,0.15080000460147858,4,29,,,,,,
,,4,29,0.18981818854808807,,,,,
4.6367268562316895,0.15800000727176666,5,35,,,,,,
,,5,35,0.18090909719467163,,,,,
2.751163959503174,0.21480000019073486,6,41,,,,,,
,,6,41,0.1916363686323166,,,,,
2.3081672191619873,0.19200000166893005,7,47,,,,,,
,,7,47,0.2205454558134079,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.077692747116089,,
1.894292950630188,0.31200000643730164,8,53,,,,,,
,,8,53,0.229272723197937,,,,,
2.2683706283569336,0.2240000069141388,9,59,,,,,,
,,9,59,0.2558181881904602,,,,,
1.7871031761169434,0.323199987411499,10,65,,,,,,
,,10,65,0.25836363434791565,,,,,
1.7854334115982056,0.3271999955177307,11,71,,,,,,
,,11,71,0.2678181827068329,,,,,
1.9340802431106567,0.2996000051498413,12,77,,,,,,
,,12,77,0.3052727282047272,,,,,
1.7572963237762451,0.3375999927520752,13,83,,,,,,
,,13,83,0.2983636260032654,,,,,
1.7290301322937012,0.3391999900341034,14,89,,,,,,
,,14,89,0.2892727255821228,,,,,
1.7689125537872314,0.3456000089645386,15,95,,,,,,
,,15,95,0.29527273774147034,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8596211671829224,,
1.7011618614196777,0.37279999256134033,16,101,,,,,,
,,16,101,0.3174545466899872,,,,,
1.813132405281067,0.32919999957084656,17,107,,,,,,
,,17,107,0.3234545588493347,,,,,
1.9469082355499268,0.29840001463890076,18,113,,,,,,
,,18,113,0.2985454499721527,,,,,
1.6937148571014404,0.3864000141620636,19,119,,,,,,
,,19,119,0.336545467376709,,,,,
1.6072379350662231,0.4043999910354614,20,125,,,,,,
,,20,125,0.3372727334499359,,,,,
1.9474714994430542,0.30559998750686646,21,131,,,,,,
,,21,131,0.34909090399742126,,,,,
1.787918210029602,0.34880000352859497,22,137,,,,,,
,,22,137,0.36800000071525574,,,,,
1.8742841482162476,0.32359999418258667,23,143,,,,,,
,,23,143,0.3683636486530304,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7447082996368408,,
1.8370144367218018,0.3199999928474426,24,149,,,,,,
,,24,149,0.36399999260902405,,,,,
1.5683081150054932,0.40560001134872437,25,155,,,,,,
,,25,155,0.38545453548431396,,,,,
1.826890230178833,0.34040001034736633,26,161,,,,,,
,,26,161,0.3829090893268585,,,,,
1.6187095642089844,0.41359999775886536,27,167,,,,,,
,,27,167,0.39636364579200745,,,,,
2.0939698219299316,0.2603999972343445,28,173,,,,,,
,,28,173,0.3301818072795868,,,,,
1.6872236728668213,0.38679999113082886,29,179,,,,,,
,,29,179,0.36345455050468445,,,,,
1.7236132621765137,0.3912000060081482,30,185,,,,,,
,,30,185,0.39690908789634705,,,,,
1.5509872436523438,0.430400013923645,31,191,,,,,,
,,31,191,0.39509090781211853,,,,,
2.0449941158294678,0.3027999997138977,32,197,,,,,,
,,32,197,0.4238181710243225,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8018510341644287,,
1.9185656309127808,0.33079999685287476,33,203,,,,,,
,,33,203,0.4041818082332611,,,,,
1.9199169874191284,0.33959999680519104,34,209,,,,,,
,,34,209,0.4209090769290924,,,,,
1.7236028909683228,0.41359999775886536,35,215,,,,,,
,,35,215,0.4161818325519562,,,,,
1.866586685180664,0.3747999966144562,36,221,,,,,,
,,36,221,0.43090909719467163,,,,,
1.685646653175354,0.3968000113964081,37,227,,,,,,
,,37,227,0.42818182706832886,,,,,
1.5776134729385376,0.4440000057220459,38,233,,,,,,
,,38,233,0.4503636360168457,,,,,
1.5923635959625244,0.4375999867916107,39,239,,,,,,
,,39,239,0.4492727220058441,,,,,
1.9475635290145874,0.36719998717308044,40,245,,,,,,
,,40,245,0.48072728514671326,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4384719133377075,,
2.287950038909912,0.33160001039505005,41,251,,,,,,
,,41,251,0.4652727246284485,,,,,
1.7782955169677734,0.3856000006198883,42,257,,,,,,
,,42,257,0.4692727327346802,,,,,
