lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.9960640668869019,0.6336718797683716,0.6427739262580872,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5460810661315918,0.09418685734272003,0.5062500238418579,0.5340089797973633,0.5094380378723145,0.3997313976287842,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.8614442348480225,0.6868626475334167,0.695366621017456,0.5214285850524902,0.5214285850524902,0.7197802066802979,0.38199007511138916,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6097522377967834,0.17565545439720154,0.65625,0.5614864826202393,0.5191124081611633,0.47388434410095215,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.9100515842437744,0.7055387496948242,0.7126224637031555,0.5236607193946838,0.5236607193946838,0.7306514978408813,0.38588017225265503,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7392342686653137,0.23878899216651917,0.7412499785423279,0.6840090155601501,0.563848614692688,0.5532040596008301,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5313310623168945,,,,,,,,
,,51,1.200061321258545,0.7150900959968567,0.7191386222839355,0.5136160850524902,0.5136160850524902,0.7534509897232056,0.3628970682621002,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6905405521392822,0.2610645890235901,0.6524999737739563,0.6130630970001221,0.5341487526893616,0.48742058873176575,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9942502975463867,0.7138581275939941,0.72001713514328,0.5249999761581421,0.5249999761581421,0.7153979539871216,0.39025646448135376,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.750180184841156,0.21936331689357758,0.7262499928474426,0.691216230392456,0.5636283755302429,0.5472763180732727,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.432533860206604,0.7091309428215027,0.7127084732055664,0.5113839507102966,0.5113839507102966,0.7528787851333618,0.35814347863197327,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7885586023330688,0.36415764689445496,0.7037500143051147,0.7173423767089844,0.5680655837059021,0.5424434542655945,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.448317527770996,0.7372171878814697,0.7413328886032104,0.5158482193946838,0.5158482193946838,0.7471783757209778,0.36797210574150085,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8394594788551331,0.4075695872306824,0.7774999737739563,0.7572072148323059,0.5933281183242798,0.5986968874931335,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5433883666992188,,,,,,,,
,,103,1.5576432943344116,0.7410386800765991,0.7468991279602051,0.5138393044471741,0.5138393044471741,0.7535083889961243,0.36337047815322876,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7633558511734009,0.3266637325286865,0.7437499761581421,0.6853603720664978,0.5646814107894897,0.5550237894058228,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.0942445993423462,0.7414672374725342,0.7478615641593933,0.5558035969734192,0.5558035373687744,0.7304337024688721,0.4519759714603424,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7923423647880554,0.3086926341056824,0.7599999904632568,0.7554054260253906,0.5883755683898926,0.5867368578910828,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8990018963813782,0.7276269197463989,0.731309175491333,0.5819196701049805,0.5819196701049805,0.6941257119178772,0.5113018751144409,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7974549531936646,0.4113035798072815,0.7325000166893005,0.7252252101898193,0.574404776096344,0.5610256195068359,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8954921364784241,0.7431834936141968,0.7475700974464417,0.5792410969734192,0.5792410373687744,0.709001898765564,0.501933753490448,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8428378105163574,0.40939685702323914,0.7612500190734863,0.7407657504081726,0.5844985842704773,0.5830501914024353,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.44704070687294006,,,,,,,,
,,155,0.9487478137016296,0.7533065676689148,0.759314775466919,0.5810267925262451,0.5810267925262451,0.7137118577957153,0.5040475726127625,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8997297286987305,0.5346269607543945,0.8199999928474426,0.8031531572341919,0.6215723156929016,0.6446155309677124,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.1364396810531616,0.7538315057754517,0.760227620601654,0.5549107193946838,0.5549107193946838,0.7342857122421265,0.44955140352249146,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9051351547241211,0.5290805697441101,0.7537500262260437,0.805630624294281,0.6007282137870789,0.5969299077987671,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.1546149253845215,0.7537912130355835,0.7602645754814148,0.5546875,0.5546875,0.7372932434082031,0.4486085772514343,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8898648023605347,0.4896697998046875,0.831250011920929,0.8168919086456299,0.6308119297027588,0.6584861278533936,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.2069551944732666,0.7537546157836914,0.7603944540023804,0.5504464507102966,0.5504463911056519,0.7358105778694153,0.44049325585365295,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.906193733215332,0.578042209148407,0.8412500023841858,0.7993243336677551,0.631648063659668,0.6614586114883423,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3284287750720978,,,,,,,,
,,207,1.1615746021270752,0.752525269985199,0.7591301202774048,0.5566964149475098,0.5566964149475098,0.7341206669807434,0.4530775249004364,15,,,,,,,,,,,,,,,
