lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6790184378623962,0.6093136668205261,0.47545355558395386,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5354181528091431,0.0904143825173378,0.7766666412353516,0.49636363983154297,0.49799999594688416,0.48952382802963257,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6861913800239563,0.6285211443901062,0.49741601943969727,0.6257668733596802,0.5806246995925903,0.5946773290634155,0.5796304941177368,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5727999806404114,0.1163591742515564,0.5933333039283752,0.5236363410949707,0.5075444579124451,0.4426169693470001,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6790977716445923,0.6383461952209473,0.5135714411735535,0.6196318864822388,0.5150492787361145,0.6163777112960815,0.4260309934616089,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5234909057617188,0.08355602622032166,0.550000011920929,0.5,0.5,0.41769349575042725,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6731590628623962,0.648111879825592,0.5276408195495605,0.6186094284057617,0.5084000825881958,0.745747447013855,0.39922234416007996,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6235636472702026,0.11584345996379852,0.6800000071525574,0.5527272820472717,0.5190598964691162,0.4870333671569824,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6765595078468323,0.6546618938446045,0.5404987931251526,0.6359918117523193,0.5545698404312134,0.6178005933761597,0.5229974389076233,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5634908676147461,0.10116881132125854,0.6466666460037231,0.5890909433364868,0.5296595692634583,0.4852369725704193,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6758556962013245,0.6624364852905273,0.5518813729286194,0.6482617855072021,0.5965659618377686,0.6227428913116455,0.5945371389389038,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5559272766113281,0.1051638051867485,0.6066666841506958,0.5854545831680298,0.5271250009536743,0.4659344553947449,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6685909628868103,0.6682928204536438,0.5588541030883789,0.6472392678260803,0.58167964220047,0.62587571144104,0.5706787705421448,6,,,,,,,,,,,,,,,
