lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,191,0.5269076228141785,0.8112897872924805,0.40523457527160645,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.7770906686782837,0.5650219917297363,0.7279999852180481,0.6867690086364746,0.6477583050727844,0.6565934419631958,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.593430757522583,,,,,,,,
,,199,0.5300238132476807,0.8112214803695679,0.405467689037323,0.7806505560874939,0.7282636165618896,0.6438063383102417,0.661167323589325,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.791171669960022,0.5945469737052917,0.7620000243186951,0.7247157096862793,0.6820996999740601,0.6945192813873291,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5295653343200684,0.8112555742263794,0.40537703037261963,0.7806505560874939,0.7282636165618896,0.6438063383102417,0.661167323589325,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.7807035446166992,0.5732784271240234,0.7459999918937683,0.714432954788208,0.6690956354141235,0.6800540685653687,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5290358066558838,0.8112612962722778,0.40533459186553955,0.7814845442771912,0.7287499904632568,0.6444067358970642,0.6619380116462708,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.7956645488739014,0.5788315534591675,0.7639999985694885,0.7260010838508606,0.6838070750236511,0.6963521242141724,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5281342267990112,0.8113011121749878,0.4049648940563202,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.781560480594635,0.5688645839691162,0.7599999904632568,0.7298686504364014,0.6830631494522095,0.6955859661102295,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5287930965423584,0.8113011121749878,0.40525195002555847,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.7853122353553772,0.6047709584236145,0.7620000243186951,0.72149658203125,0.6808076500892639,0.6930315494537354,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5307179689407349,0.8113068342208862,0.4053661525249481,0.7806505560874939,0.7282636165618896,0.6438063383102417,0.661167323589325,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.7890641689300537,0.5837439298629761,0.75,0.7137844562530518,0.6708305478096008,0.6821587085723877,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5315845012664795,0.8113921284675598,0.4056379497051239,0.7798165082931519,0.7277772426605225,0.6432094573974609,0.6603982448577881,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.7813056707382202,0.5587607026100159,0.7480000257492065,0.7060607671737671,0.6663861274719238,0.6773267984390259,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5990362763404846,,,,,,,,
,,255,0.532178521156311,0.811414897441864,0.4057040214538574,0.7798165082931519,0.7277772426605225,0.6432094573974609,0.6603982448577881,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.7709534168243408,0.5654114484786987,0.7260000109672546,0.6790453791618347,0.6430712938308716,0.6516458988189697,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5324937105178833,0.8113466501235962,0.4056377112865448,0.7798165082931519,0.7277772426605225,0.6432094573974609,0.6603982448577881,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.7728525400161743,0.5894615650177002,0.7239999771118164,0.6938557624816895,0.6496362090110779,0.6577380895614624,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5307817459106445,0.8114320039749146,0.40573757886886597,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.7642372250556946,0.5534367561340332,0.7239999771118164,0.6745408773422241,0.6399509906768799,0.6482750177383423,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.531402587890625,0.8114718198776245,0.4056602716445923,0.7798165082931519,0.7253396511077881,0.6422538161277771,0.6593574285507202,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.7857522964477539,0.5901185274124146,0.7379999756813049,0.6964149475097656,0.6569509506225586,0.6669023036956787,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5315841436386108,0.8115513920783997,0.4056428372859955,0.7798165082931519,0.7253396511077881,0.6422538161277771,0.6593574285507202,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.7892262935638428,0.6076955199241638,0.7459999918937683,0.7240904569625854,0.6734796762466431,0.6843292713165283,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5315070152282715,0.8115400075912476,0.40562891960144043,0.7798165082931519,0.7253396511077881,0.6422538161277771,0.6593574285507202,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.7737557888031006,0.5515809059143066,0.7559999823570251,0.7272980213165283,0.6798219084739685,0.6919441223144531,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.5864737629890442,,,,,,,,
,,303,0.5313436985015869,0.8115116357803345,0.40560293197631836,0.7798165082931519,0.7253396511077881,0.6422538161277771,0.6593574285507202,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.7577062845230103,0.547353982925415,0.7400000095367432,0.6912619471549988,0.6555536985397339,0.6654726266860962,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.5312774181365967,0.8115172982215881,0.4056131839752197,0.7798165082931519,0.7253396511077881,0.6422538161277771,0.6593574285507202,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.74828040599823,0.4928203523159027,0.7480000257492065,0.7092799544334412,0.6678056120872498,0.6788598299026489,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5311670303344727,0.8115229606628418,0.40558645129203796,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.7924454212188721,0.5914008617401123,0.7400000095367432,0.713796079158783,0.6660013198852539,0.6761593818664551,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.5310788750648499,0.8115172386169434,0.4056224226951599,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.7705366015434265,0.5412960052490234,0.7639999985694885,0.7292202711105347,0.6850864887237549,0.6978139877319336,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5308585166931152,0.8115343451499939,0.40562185645103455,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.7771833539009094,0.5806022882461548,0.7480000257492065,0.7189374566078186,0.6720976829528809,0.6832961440086365,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.5307766199111938,0.8115571141242981,0.40563973784446716,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.7731304168701172,0.5668998956680298,0.7519999742507935,0.7086315155029297,0.6696803569793701,0.6809123754501343,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.47015380859375,,,,,,,,
,,351,0.5307961106300354,0.811545729637146,0.4056326448917389,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.791681170463562,0.5974406599998474,0.7519999742507935,0.7215081453323364,0.6752413511276245,0.6868939399719238,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5306854248046875,0.8115571141242981,0.40563803911209106,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.7755159139633179,0.5825498104095459,0.75,0.700907826423645,0.665238082408905,0.6759626865386963,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5305850505828857,0.8115684986114502,0.40564149618148804,0.7814845442771912,0.7263123989105225,0.643456220626831,0.6608957648277283,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.7833669185638428,0.5859619379043579,0.7720000147819519,0.7247041463851929,0.688489556312561,0.7007308602333069,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.5306915640830994,0.8115741610527039,0.40569108724594116,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.7746821045875549,0.5753146409988403,0.7400000095367432,0.7073577642440796,0.6629953980445862,0.6732420325279236,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5308550000190735,0.811545729637146,0.40565600991249084,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.7773686051368713,0.549293041229248,0.7400000095367432,0.6912619471549988,0.6555536985397339,0.6654726266860962,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.5308658480644226,0.811545729637146,0.40565600991249084,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.7756316661834717,0.5744079351425171,0.7300000190734863,0.6977118253707886,0.6539751887321472,0.662956714630127,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5617123246192932,,,,,,,,
,,399,0.5308587551116943,0.811545729637146,0.40565600991249084,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.7653257846832275,0.5727130770683289,0.7419999837875366,0.7022047638893127,0.6615774631500244,0.671987771987915,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.5369264483451843,0.8045657873153687,0.4146963655948639,0.7748123407363892,0.7151085138320923,0.6357951164245605,0.6516155004501343,0.7151085138320923
