val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2534072399139404,0.11999999731779099,0,5,,,,,,
,,0,5,0.12890909612178802,,,,,
2.3049280643463135,0.17599999904632568,1,11,,,,,,
,,1,11,0.09345454722642899,,,,,
2.178021192550659,0.11999999731779099,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.964614152908325,0.14399999380111694,3,23,,,,,,
,,3,23,0.1536363661289215,,,,,
4.633701801300049,0.18000000715255737,4,29,,,,,,
,,4,29,0.15054544806480408,,,,,
10.040846824645996,0.12800000607967377,5,35,,,,,,
,,5,35,0.16072727739810944,,,,,
2.6130192279815674,0.14399999380111694,6,41,,,,,,
,,6,41,0.20418182015419006,,,,,
3.280266046524048,0.1679999977350235,7,47,,,,,,
,,7,47,0.23854544758796692,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8757249116897583,,
3.459848403930664,0.14800000190734863,8,53,,,,,,
,,8,53,0.24345454573631287,,,,,
3.467535972595215,0.2280000001192093,9,59,,,,,,
,,9,59,0.2770909070968628,,,,,
16.215843200683594,0.11999999731779099,10,65,,,,,,
,,10,65,0.24799999594688416,,,,,
4.496537685394287,0.14000000059604645,11,71,,,,,,
,,11,71,0.27345454692840576,,,,,
3.049271821975708,0.25600001215934753,12,77,,,,,,
,,12,77,0.2494545429944992,,,,,
3.47592830657959,0.25999999046325684,13,83,,,,,,
,,13,83,0.2887272834777832,,,,,
3.128138542175293,0.25999999046325684,14,89,,,,,,
,,14,89,0.3216363489627838,,,,,
3.354370355606079,0.2199999988079071,15,95,,,,,,
,,15,95,0.348181813955307,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5180610418319702,,
3.3305747509002686,0.2160000056028366,16,101,,,,,,
,,16,101,0.3538181781768799,,,,,
2.9983773231506348,0.2840000092983246,17,107,,,,,,
,,17,107,0.34545454382896423,,,,,
2.8559465408325195,0.2919999957084656,18,113,,,,,,
,,18,113,0.39454546570777893,,,,,
3.4937310218811035,0.25600001215934753,19,119,,,,,,
,,19,119,0.3930909037590027,,,,,
3.5134944915771484,0.24400000274181366,20,125,,,,,,
,,20,125,0.4196363687515259,,,,,
3.4265780448913574,0.2280000001192093,21,131,,,,,,
,,21,131,0.4089090824127197,,,,,
2.547846794128418,0.3160000145435333,22,137,,,,,,
,,22,137,0.40218180418014526,,,,,
3.5866076946258545,0.29600000381469727,23,143,,,,,,
,,23,143,0.43163636326789856,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3591406345367432,,
3.9135079383850098,0.23199999332427979,24,149,,,,,,
,,24,149,0.4498181939125061,,,,,
3.7110135555267334,0.25200000405311584,25,155,,,,,,
,,25,155,0.44018182158470154,,,,,
12.765104293823242,0.14000000059604645,26,161,,,,,,
,,26,161,0.3694545328617096,,,,,
4.998356819152832,0.18799999356269836,27,167,,,,,,
,,27,167,0.3492727279663086,,,,,
4.027350902557373,0.18400000035762787,28,173,,,,,,
