val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3233938217163086,0.12919999659061432,0,8,,,,,,
,,0,8,0.11866666376590729,,,,,
2.2516987323760986,0.1589999943971634,1,17,,,,,,
,,1,17,0.15966667234897614,,,,,
2.156270980834961,0.1876000016927719,2,26,,,,,,
,,2,26,0.1734444499015808,,,,,
2.752223014831543,0.12080000340938568,3,35,,,,,,
,,3,35,0.17055556178092957,,,,,
2.9206840991973877,0.23899999260902405,4,44,,,,,,
,,4,44,0.1616666615009308,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.137625217437744,,
2.321441888809204,0.21940000355243683,5,53,,,,,,
,,5,53,0.19922222197055817,,,,,
2.019608736038208,0.25,6,62,,,,,,
,,6,62,0.21244443953037262,,,,,
1.9243124723434448,0.26660001277923584,7,71,,,,,,
,,7,71,0.21988889575004578,,,,,
1.8044339418411255,0.29120001196861267,8,80,,,,,,
,,8,80,0.22499999403953552,,,,,
1.8207435607910156,0.28700000047683716,9,89,,,,,,
,,9,89,0.22599999606609344,,,,,
1.8658769130706787,0.29260000586509705,10,98,,,,,,
,,10,98,0.22955556213855743,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.042909860610962,,
1.8194031715393066,0.30640000104904175,11,107,,,,,,
,,11,107,0.2451111078262329,,,,,
1.829893946647644,0.31459999084472656,12,116,,,,,,
,,12,116,0.23999999463558197,,,,,
1.6727328300476074,0.3880000114440918,13,125,,,,,,
,,13,125,0.24877777695655823,,,,,
1.7855535745620728,0.3163999915122986,14,134,,,,,,
,,14,134,0.24677777290344238,,,,,
1.708864688873291,0.34940001368522644,15,143,,,,,,
,,15,143,0.2521111071109772,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,1.9533849954605103,,
1.9006338119506836,0.3230000138282776,16,152,,,,,,
,,16,152,0.262111097574234,,,,,
1.6495174169540405,0.3806000053882599,17,161,,,,,,
,,17,161,0.2613333463668823,,,,,
1.6874769926071167,0.36480000615119934,18,170,,,,,,
,,18,170,0.25922220945358276,,,,,
1.7629550695419312,0.34360000491142273,19,179,,,,,,
,,19,179,0.2687777876853943,,,,,
1.615035891532898,0.40799999237060547,20,188,,,,,,
,,20,188,0.2647777795791626,,,,,
1.8325384855270386,0.31779998540878296,21,197,,,,,,
,,21,197,0.2758888900279999,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.9051742553710938,,
1.680158257484436,0.37279999256134033,22,206,,,,,,
,,22,206,0.2737777829170227,,,,,
1.6881500482559204,0.3612000048160553,23,215,,,,,,
,,23,215,0.26955556869506836,,,,,
1.4916638135910034,0.42340001463890076,24,224,,,,,,
,,24,224,0.28255555033683777,,,,,
1.6339272260665894,0.3901999890804291,25,233,,,,,,
,,25,233,0.2921110987663269,,,,,
1.5052897930145264,0.4187999963760376,26,242,,,,,,
,,26,242,0.2906666696071625,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.8891913890838623,,
1.516696572303772,0.4352000057697296,27,251,,,,,,
,,27,251,0.2875555455684662,,,,,
1.6901659965515137,0.391400009393692,28,260,,,,,,
,,28,260,0.29988887906074524,,,,,
1.7650761604309082,0.3813999891281128,29,269,,,,,,
,,29,269,0.30044445395469666,,,,,
2.318571090698242,0.2460000067949295,30,278,,,,,,
,,30,278,0.29899999499320984,,,,,
1.7058769464492798,0.34880000352859497,31,287,,,,,,
,,31,287,0.29411110281944275,,,,,
1.4462862014770508,0.4684000015258789,32,296,,,,,,
,,32,296,0.2993333339691162,,,,,
,,,299,,0.09635919272833937,0.09635919272833937,,,
,,33,299,,,,1.8384877443313599,,
1.4241209030151367,0.4625999927520752,33,305,,,,,,
,,33,305,0.30344444513320923,,,,,
1.4751667976379395,0.44279998540878296,34,314,,,,,,
,,34,314,0.3033333420753479,,,,,
1.418297529220581,0.46880000829696655,35,323,,,,,,
,,35,323,0.30933332443237305,,,,,
2.370798349380493,0.38600000739097595,36,332,,,,,,
,,36,332,0.29955556988716125,,,,,
1.5394667387008667,0.4442000091075897,37,341,,,,,,
,,37,341,0.30799999833106995,,,,,
,,,349,,0.09444559839734408,0.09444559839734408,,,
,,38,349,,,,1.7903245687484741,,
1.5802693367004395,0.4336000084877014,38,350,,,,,,
,,38,350,0.31933334469795227,,,,,
1.3443790674209595,0.5264000296592712,39,359,,,,,,
,,39,359,0.30844444036483765,,,,,
1.3446627855300903,0.47839999198913574,40,368,,,,,,
,,40,368,0.3173333406448364,,,,,
1.3027102947235107,0.4864000082015991,41,377,,,,,,
,,41,377,0.3352222144603729,,,,,
1.3595603704452515,0.5049999952316284,42,386,,,,,,
,,42,386,0.3374444544315338,,,,,
1.3873920440673828,0.4880000054836273,43,395,,,,,,
,,43,395,0.3356666564941406,,,,,
,,,399,,0.09215722883364033,0.09215722883364033,,,
,,44,399,,,,1.7655974626541138,,
1.2579472064971924,0.5437999963760376,44,404,,,,,,
,,44,404,0.34466665983200073,,,,,
1.1827821731567383,0.5564000010490417,45,413,,,,,,
,,45,413,0.3414444327354431,,,,,
1.0816115140914917,0.6190000176429749,46,422,,,,,,
,,46,422,0.3503333330154419,,,,,
1.4643491506576538,0.4740000069141388,47,431,,,,,,
,,47,431,0.3491111099720001,,,,,
1.2909839153289795,0.5311999917030334,48,440,,,,,,
,,48,440,0.3525555431842804,,,,,
,,,449,,0.08951338008153141,0.08951338008153141,,,
,,49,449,,,,1.7315738201141357,,
1.4158438444137573,0.5070000290870667,49,449,,,,,,
,,49,449,0.3522222340106964,,,,,
1.621714472770691,0.4392000138759613,50,458,,,,,,
,,50,458,0.35188889503479004,,,,,
1.4225596189498901,0.4726000130176544,51,467,,,,,,
,,51,467,0.37066665291786194,,,,,
1.5733898878097534,0.483599990606308,52,476,,,,,,
,,52,476,0.3574444353580475,,,,,
1.0780017375946045,0.6051999926567078,53,485,,,,,,
,,53,485,0.37388888001441956,,,,,
1.215864896774292,0.5267999768257141,54,494,,,,,,
,,54,494,0.37022221088409424,,,,,
,,,499,,0.08653634566539421,0.08653634566539421,,,
,,55,499,,,,1.603806972503662,,
1.2344439029693604,0.5726000070571899,55,503,,,,,,
,,55,503,0.37488889694213867,,,,,
0.9998762011528015,0.6258000135421753,56,512,,,,,,
,,56,512,0.3808888792991638,,,,,
1.162651538848877,0.571399986743927,57,521,,,,,,
,,57,521,0.3816666603088379,,,,,
0.975795328617096,0.6520000100135803,58,530,,,,,,
,,58,530,0.3902222216129303,,,,,
1.3548064231872559,0.5511999726295471,59,539,,,,,,
,,59,539,0.39044445753097534,,,,,
1.0813592672348022,0.6126000285148621,60,548,,,,,,
,,60,548,0.3862222135066986,,,,,
,,,549,,0.08325122860569241,0.08325122860569241,,,
,,61,549,,,,1.5902689695358276,,
1.3509763479232788,0.5418000221252441,61,557,,,,,,
,,61,557,0.38822221755981445,,,,,
1.0868481397628784,0.6046000123023987,62,566,,,,,,
,,62,566,0.38922223448753357,,,,,
0.9624732136726379,0.6525999903678894,63,575,,,,,,
,,63,575,0.4017777740955353,,,,,
8.771312713623047,0.11640000343322754,64,584,,,,,,
,,64,584,0.38155555725097656,,,,,
1.1741712093353271,0.5960000157356262,65,593,,,,,,
,,65,593,0.38377776741981506,,,,,
,,,599,,0.07968572974468982,0.07968572974468982,,,
,,66,599,,,,1.63789701461792,,
1.178756594657898,0.5745999813079834,66,602,,,,,,
,,66,602,0.3798888921737671,,,,,
1.3741775751113892,0.5088000297546387,67,611,,,,,,
,,67,611,0.3907777667045593,,,,,
0.9492539167404175,0.6517999768257141,68,620,,,,,,
,,68,620,0.40700000524520874,,,,,
1.0453263521194458,0.621999979019165,69,629,,,,,,
,,69,629,0.4143333435058594,,,,,
1.05887770652771,0.6186000108718872,70,638,,,,,,
,,70,638,0.41144445538520813,,,,,
1.147963523864746,0.5541999936103821,71,647,,,,,,
,,71,647,0.41588887572288513,,,,,
,,,649,,0.0758699141667488,0.0758699141667488,,,
,,72,649,,,,1.4979724884033203,,
0.8735498189926147,0.6800000071525574,72,656,,,,,,
,,72,656,0.42533332109451294,,,,,
0.81925368309021,0.7185999751091003,73,665,,,,,,
,,73,665,0.42844444513320923,,,,,
0.9387373924255371,0.6552000045776367,74,674,,,,,,
,,74,674,0.42811110615730286,,,,,
0.9653062224388123,0.6615999937057495,75,683,,,,,,
,,75,683,0.43299999833106995,,,,,
0.8222569227218628,0.704200029373169,76,692,,,,,,
,,76,692,0.4323333203792572,,,,,
,,,699,,0.07183595768281044,0.07183595768281044,,,
,,77,699,,,,1.508711576461792,,
0.938284158706665,0.651199996471405,77,701,,,,,,
,,77,701,0.4484444558620453,,,,,
0.8150792717933655,0.7052000164985657,78,710,,,,,,
,,78,710,0.4399999976158142,,,,,
0.8963127732276917,0.66839998960495,79,719,,,,,,
,,79,719,0.4440000057220459,,,,,
0.9064808487892151,0.6894000172615051,80,728,,,,,,
,,80,728,0.44688889384269714,,,,,
0.9047885537147522,0.6722000241279602,81,737,,,,,,
,,81,737,0.45044443011283875,,,,,
0.9034830927848816,0.6597999930381775,82,746,,,,,,
,,82,746,0.43966665863990784,,,,,
,,,749,,0.06761787551675559,0.06761787551675559,,,
,,83,749,,,,1.4856133460998535,,
0.8029716610908508,0.7142000198364258,83,755,,,,,,
,,83,755,0.4448888897895813,,,,,
1.0158367156982422,0.6430000066757202,84,764,,,,,,
,,84,764,0.4583333432674408,,,,,
1.225014090538025,0.5856000185012817,85,773,,,,,,
,,85,773,0.4551111161708832,,,,,
0.8285828232765198,0.7089999914169312,86,782,,,,,,
,,86,782,0.44999998807907104,,,,,
0.8171334266662598,0.7135999798774719,87,791,,,,,,
,,87,791,0.4633333384990692,,,,,
,,,799,,0.06325123548142442,0.06325123548142442,,,
,,88,799,,,,1.439917802810669,,
1.0488955974578857,0.6439999938011169,88,800,,,,,,
,,88,800,0.4627777636051178,,,,,
0.9021340608596802,0.7149999737739563,89,809,,,,,,
,,89,809,0.460999995470047,,,,,
0.7079064249992371,0.7429999709129333,90,818,,,,,,
,,90,818,0.4573333263397217,,,,,
0.7695425748825073,0.7152000069618225,91,827,,,,,,
,,91,827,0.48266667127609253,,,,,
0.9135241508483887,0.6818000078201294,92,836,,,,,,
,,92,836,0.48311111330986023,,,,,
0.7637102603912354,0.7350000143051147,93,845,,,,,,
,,93,845,0.4803333282470703,,,,,
,,,849,,0.05877285806285842,0.05877285806285842,,,
,,94,849,,,,1.3957040309906006,,
0.843360185623169,0.7013999819755554,94,854,,,,,,
,,94,854,0.49077779054641724,,,,,
0.6284418702125549,0.7817999720573425,95,863,,,,,,
,,95,863,0.48188889026641846,,,,,
0.7750142812728882,0.7214000225067139,96,872,,,,,,
,,96,872,0.4781111180782318,,,,,
0.9570977687835693,0.6769999861717224,97,881,,,,,,
,,97,881,0.4833333194255829,,,,,
0.953478991985321,0.6836000084877014,98,890,,,,,,
,,98,890,0.4951111078262329,,,,,
,,,899,,0.0542205059417216,0.0542205059417216,,,
