lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.684292733669281,0.7585349082946777,0.32620882987976074,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6721974611282349,0.4782184064388275,0.6299999952316284,0.627311646938324,0.6092401742935181,0.6048629283905029,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.30759987235069275,0.7867504358291626,0.3648878335952759,0.8864092826843262,0.5489101409912109,0.711522102355957,0.5609735250473022,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.744239866733551,0.583350658416748,0.7011111378669739,0.6845864057540894,0.6649947166442871,0.6693341732025146,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.29803958535194397,0.7951681613922119,0.3824400305747986,0.8886409401893616,0.5611532926559448,0.7311908006668091,0.5795689821243286,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.8116648197174072,0.6710596084594727,0.7377777695655823,0.7396749258041382,0.7096379399299622,0.714694082736969,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.41453036665916443,,,,,,,,
,,59,0.29515540599823,0.8059412837028503,0.3990912139415741,0.8904262185096741,0.5579378604888916,0.7551751732826233,0.575236976146698,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8224446773529053,0.6870135068893433,0.7444444298744202,0.7475455403327942,0.716522216796875,0.7219476103782654,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.29274076223373413,0.8136049509048462,0.4174862504005432,0.8924347162246704,0.59201979637146,0.7494187355041504,0.6215901970863342,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.848091185092926,0.6990635991096497,0.7777777910232544,0.7786898612976074,0.7473148107528687,0.7554401159286499,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30119404196739197,0.8232005834579468,0.4312824010848999,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8605793118476868,0.7374190092086792,0.7955555319786072,0.7873650193214417,0.762041449546814,0.7707590460777283,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.31795528531074524,,,,,,,,
,,104,0.34216997027397156,0.8293612003326416,0.439323365688324,0.8917652368545532,0.5527806878089905,0.7852184176445007,0.5675021409988403,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8767169713973999,0.7713549733161926,0.8022222518920898,0.8034443855285645,0.7715302109718323,0.7810279130935669,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2990083694458008,0.8301979303359985,0.44814595580101013,0.8855166435241699,0.6658333539962769,0.7122940421104431,0.6847388744354248,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8529826998710632,0.706925094127655,0.7699999809265137,0.765916109085083,0.7376922369003296,0.7455470561981201,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
