lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7486231327056885,0.5470329523086548,0.5763717293739319,0.49419641494750977,0.49419641494750977,0.40293851494789124,0.33877408504486084,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5751366019248962,0.0485195517539978,0.7440000176429749,0.5437158346176147,0.5054907202720642,0.4553377032279968,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,5.2396111488342285,0.5844433903694153,0.6064282059669495,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6101434826850891,0.09864017367362976,0.5519999861717224,0.6079235076904297,0.5101909041404724,0.38596490025520325,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.2565689086914062,0.5577304363250732,0.5933704376220703,0.5453125238418579,0.5453125238418579,0.6402633190155029,0.45268702507019043,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6325136423110962,0.051216963678598404,0.593999981880188,0.5887978076934814,0.5085985660552979,0.40262842178344727,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.045945644378662,0.5523512363433838,0.5928492546081543,0.518750011920929,0.518750011920929,0.679816484451294,0.37988701462745667,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7293374538421631,0.1414807140827179,0.8539999723434448,0.6000683307647705,0.5197047591209412,0.5096656084060669,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.5144975185394287,0.5463159680366516,0.5893179774284363,0.5104910731315613,0.5104910731315613,0.6891680955886841,0.35916805267333984,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8954918384552002,0.26108402013778687,0.7160000205039978,0.7732239961624146,0.5304762125015259,0.4770028591156006,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.567399740219116,0.5435442328453064,0.5872719287872314,0.5116071701049805,0.5116071701049805,0.6740044951438904,0.36297398805618286,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8907103538513184,0.12825444340705872,0.871999979019165,0.8531420230865479,0.5671080350875854,0.5841131210327148,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.2861369252204895,,,,,,,,
,,55,2.8423984050750732,0.5480768084526062,0.5874137878417969,0.5158482193946838,0.5158482193946838,0.6870394349098206,0.3721959590911865,6,,,,,,,,,,,,,,,
