lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6941859722137451,0.6401904821395874,0.622401237487793,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4460814893245697,0.06143578886985779,0.8799999952316284,0.48545053601264954,0.48307937383651733,0.4841461181640625,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6928263306617737,0.6865184307098389,0.6523211002349854,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5286749601364136,0.0769004225730896,0.7490000128746033,0.5468557476997375,0.5167443752288818,0.4981515407562256,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6904786229133606,0.7131933569908142,0.6766205430030823,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5165330767631531,0.06944974511861801,0.8500000238418579,0.4832269549369812,0.4873245656490326,0.4845998287200928,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6821249723434448,,,,,,,,
,,63,0.6808937788009644,0.7229620218276978,0.6894000768661499,0.5467445850372314,0.5467445850372314,0.6424736976623535,0.4552370309829712,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5672921538352966,0.08669990301132202,0.746999979019165,0.5388571619987488,0.513886034488678,0.4941527545452118,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6686561107635498,0.7276624441146851,0.6960051655769348,0.6193656325340271,0.6193656325340271,0.6565729379653931,0.5953242182731628,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5748268365859985,0.08392274379730225,0.6859999895095825,0.5962150692939758,0.5279703736305237,0.48992854356765747,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6573704481124878,0.7515782117843628,0.7219980955123901,0.6385642886161804,0.6385642886161804,0.6698263883590698,0.6211283802986145,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6426069140434265,0.1013886034488678,0.8309999704360962,0.5423125624656677,0.5233864188194275,0.5241996645927429,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6771296262741089,,,,,,,,
,,111,0.6488275527954102,0.7668819427490234,0.7413994073867798,0.5959933400154114,0.5959933400154114,0.6629681587219238,0.5497317910194397,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6596599221229553,0.11217807233333588,0.628000020980835,0.6344003677368164,0.5352827906608582,0.4732638895511627,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5975791215896606,0.7697107791900635,0.7460459470748901,0.716193675994873,0.716193675994873,0.7166670560836792,0.7160385847091675,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6884228587150574,0.14793652296066284,0.753000020980835,0.6113404035568237,0.5381578803062439,0.5247724056243896,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5791193842887878,0.7709009051322937,0.748997688293457,0.7136895060539246,0.7136894464492798,0.7140623331069946,0.7135647535324097,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7312633395195007,0.13196995854377747,0.7400000095367432,0.6805682182312012,0.5566143989562988,0.5414752960205078,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5079954266548157,,,,,,,,
,,159,0.5833237171173096,0.7958617806434631,0.7797533273696899,0.7145242094993591,0.7145241498947144,0.7214592695236206,0.7122716307640076,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.767448902130127,0.15819019079208374,0.6869999766349792,0.7145062685012817,0.5592573881149292,0.522451639175415,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6565553545951843,0.8042647838592529,0.7883128523826599,0.6994991898536682,0.6994991302490234,0.7174265384674072,0.6931745409965515,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8038265109062195,0.20275670289993286,0.7639999985694885,0.7488442063331604,0.5794819593429565,0.5758782625198364,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6620811820030212,0.8061292767524719,0.7959283590316772,0.7153589129447937,0.7153589725494385,0.7287640571594238,0.7111270427703857,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8179520964622498,0.22493979334831238,0.7400000095367432,0.770616352558136,0.5804020166397095,0.5670822858810425,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4675928056240082,,,,,,,,
,,207,0.6744274497032166,0.8076789379119873,0.7982088327407837,0.7103505730628967,0.7103506326675415,0.7290144562721252,0.7043265104293823,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8501543998718262,0.28628963232040405,0.7770000100135803,0.7973716259002686,0.5952090620994568,0.5982785224914551,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6710651516914368,0.8087100982666016,0.7994012236595154,0.7120200395584106,0.7120200395584106,0.7308319807052612,0.7060307264328003,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8481706976890564,0.24052953720092773,0.7950000166893005,0.8070179224014282,0.6029083728790283,0.6137723326683044,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.664112389087677,0.8083701133728027,0.797834038734436,0.716193675994873,0.716193675994873,0.7310729622840881,0.7115501761436462,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8392602205276489,0.24588897824287415,0.781000018119812,0.7648813724517822,0.5878427028656006,0.5916000008583069,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3315892517566681,,,,,,,,
,,255,0.6688021421432495,0.8086544275283813,0.7986246347427368,0.7153589129447937,0.7153589725494385,0.7312450408935547,0.7103849053382874,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8439635038375854,0.2588898539543152,0.7630000114440918,0.7760154008865356,0.5863459706306458,0.5830041766166687,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6824480295181274,0.8090083599090576,0.799528956413269,0.7070116996765137,0.7070116996765137,0.7253792881965637,0.7009181976318359,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8498663902282715,0.2412630021572113,0.7799999713897705,0.7920526266098022,0.5946525931358337,0.5988447070121765,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.687017560005188,0.8092424869537354,0.7997584939002991,0.7053422331809998,0.7053422331809998,0.7249871492385864,0.6987665891647339,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8388923406600952,0.23228135704994202,0.7860000133514404,0.7675608992576599,0.5899264216423035,0.595771849155426,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3663902282714844,,,,,,,,
,,303,0.680122971534729,0.8090584874153137,0.7988342046737671,0.7145242094993591,0.7145242094993591,0.730566143989563,0.7094707489013672,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8434995412826538,0.2632504105567932,0.7789999842643738,0.7499560117721558,0.5833333134651184,0.5857629776000977,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6554520130157471,0.8088327646255493,0.7970222234725952,0.7237061858177185,0.7237061262130737,0.7360542416572571,0.7200450897216797,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8327334523200989,0.21902510523796082,0.753000020980835,0.7845098972320557,0.5863768458366394,0.5788942575454712,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.675163209438324,0.8099141120910645,0.7993650436401367,0.7128547430038452,0.7128547430038452,0.7301034927368164,0.7073708772659302,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8486666083335876,0.24455347657203674,0.7680000066757202,0.7786949872970581,0.5881837606430054,0.5870093107223511,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.32487091422080994,,,,,,,,
,,351,0.6797450184822083,0.8098611831665039,0.7992653846740723,0.7095158696174622,0.7095158100128174,0.7274038791656494,0.7036887407302856,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8487626314163208,0.22787193953990936,0.7739999890327454,0.7819104194641113,0.5904762148857117,0.5918927192687988,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6829836964607239,0.8099085092544556,0.7993158102035522,0.7078464031219482,0.7078464031219482,0.7260541915893555,0.7018425464630127,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8489385843276978,0.25061970949172974,0.7820000052452087,0.7931244373321533,0.5954751968383789,0.6005306243896484,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6800065636634827,0.8098918199539185,0.7990009784698486,0.7111853361129761,0.7111853361129761,0.7282987833023071,0.7056695222854614,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8459631204605103,0.22388003766536713,0.7620000243186951,0.7893331050872803,0.5895198583602905,0.586012065410614,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.33420467376708984,,,,,,,,
,,399,0.6816340684890747,0.8099364042282104,0.7990461587905884,0.7086811065673828,0.7086811065673828,0.7267290353775024,0.7027660608291626,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.846651017665863,0.23212172091007233,0.7919999957084656,0.7846299409866333,0.5961886644363403,0.6050552725791931,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6804952025413513,0.809922456741333,0.7990084886550903,0.7103505730628967,0.7103505730628967,0.7280787825584412,0.7046105861663818,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8467469215393066,0.2585294842720032,0.7739999890327454,0.7680568695068359,0.5868757367134094,0.5879040956497192,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.6801748871803284,0.809944748878479,0.799047589302063,0.7095158696174622,0.7095158696174622,0.7269452810287476,0.7038294076919556,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8448113203048706,0.27402013540267944,0.7649999856948853,0.770160436630249,0.585286021232605,0.5826517939567566,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6778598427772522,0.8098639845848083,0.7988455295562744,0.7111853361129761,0.7111853361129761,0.7282987833023071,0.7056695222854614,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.845643162727356,0.25879159569740295,0.7760000228881836,0.7760554552078247,0.5894680023193359,0.5915509462356567,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.6545912027359009,,,,,,,,
,,463,0.6780074238777161,0.8098806738853455,0.7988893985748291,0.7111853361129761,0.7111853361129761,0.7282987833023071,0.7056695222854614,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8398041725158691,0.32204633951187134,0.7720000147819519,0.7531314492225647,0.5824488401412964,0.5822063684463501,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6779196858406067,0.8098834753036499,0.7989197969436646,0.7111853361129761,0.7111853361129761,0.7282987833023071,0.7056695222854614,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8362848162651062,0.2114306390285492,0.7820000052452087,0.7861976623535156,0.5936915874481201,0.5985444784164429,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6768852472305298,0.8098472356796265,0.7988170385360718,0.7120200395584106,0.7120200395584106,0.7289755344390869,0.7065882682800293,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8453232049942017,0.23250219225883484,0.7820000052452087,0.7792708873748779,0.5918936729431152,0.59653240442276,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.48818668723106384,,,,,,,,
,,511,0.6781569123268127,0.8099182844161987,0.7989902496337891,0.7111853361129761,0.7111853361129761,0.7282987833023071,0.7056695222854614,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8400281667709351,0.2265283167362213,0.7789999842643738,0.7984434366226196,0.5960144996643066,0.5999557971954346,,,,,,,,,
